# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 16501 1343.17 0.24 16501 1343.17 0.24 370 65.47 0.24 370 65.47 0.24 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 22.02 0.36 732 43.32 0.36 16786 187081.44 21.33 33287 188424.61 21.33 352 3552.9 21.33 722 3618.37 21.33 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.5 0.36 16439 1372.1 0.24 49726 189796.71 21.33 310 65.99 0.24 1032 3684.36 21.33 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 21.17 0.2 1352 85.67 0.36 16440 1372.27 0.24 66166 191168.98 21.33 310 66.0 0.24 1342 3750.36 21.33 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 21.31 0.2 1728 106.98 0.36 16496 1371.51 0.24 82662 192540.49 21.33 370 66.0 0.24 1712 3816.37 21.33 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 22.02 0.36 2084 129.01 0.36 16823 7976.01 21.43 99485 200516.5 21.43 352 87.48 21.43 2064 3903.85 21.43 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 21.18 0.2 2394 150.18 0.36 16514 1383.03 0.24 115999 201899.53 21.43 310 66.16 0.24 2374 3970.01 21.43 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 21.18 0.2 2704 171.36 0.36 16516 1383.27 0.24 132515 203282.8 21.43 310 66.17 0.24 2684 4036.17 21.43 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 21.32 0.2 3080 192.68 0.36 16574 1383.69 0.24 149089 204666.49 21.43 370 66.22 0.24 3054 4102.39 21.43 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 22.02 0.36 3436 214.7 0.36 16856 7974.39 21.42 165945 212640.88 21.43 352 87.47 21.42 3406 4189.86 21.43 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
