# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.11 0.51 376 112.11 0.51 15589 5754.16 0.8 15589 5754.16 0.8 370 162.04 0.55 370 162.04 0.55 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 112.84 0.51 732 224.95 0.51 15876 160151.3 20.5 31465 165905.46 20.5 352 3210.19 20.5 722 3372.24 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 112.01 0.52 1042 336.96 0.52 15534 5782.35 0.8 46999 171687.81 20.5 310 162.56 0.55 1032 3534.79 20.5 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 112.01 0.52 1352 448.97 0.52 15534 5782.35 0.8 62533 177470.16 20.5 310 162.56 0.55 1342 3697.35 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 112.15 0.52 1728 561.12 0.52 15589 5779.96 0.8 78122 183250.12 20.5 370 162.56 0.55 1712 3859.91 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 112.85 0.52 2084 673.97 0.52 15904 12110.7 20.57 94026 195360.82 20.57 352 183.15 20.57 2064 4043.06 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 112.01 0.52 2394 785.98 0.52 15581 5793.48 0.8 109607 201154.3 20.57 310 162.68 0.55 2374 4205.74 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 112.01 0.52 2704 898.0 0.52 15584 5795.08 0.8 125191 206949.37 20.57 310 162.68 0.55 2684 4368.42 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 112.16 0.52 3080 1010.15 0.52 15641 5795.09 0.8 140832 212744.46 20.57 370 162.68 0.55 3054 4531.09 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 112.85 0.52 3436 1123.0 0.52 15933 12123.2 20.59 156765 224867.66 20.59 352 183.19 20.59 3406 4714.28 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 112.01 0.52 3746 1235.01 0.52 15589 5791.06 0.8 172354 230658.72 20.59 310 162.61 0.55 3716 4876.89 20.59 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 112.01 0.52 4056 1347.03 0.52 15590 5791.87 0.8 187944 236450.6 20.59 310 162.61 0.55 4026 5039.5 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 112.15 0.52 4432 1459.18 0.52 15649 5791.07 0.8 203593 242241.67 20.59 370 162.61 0.55 4396 5202.1 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 112.79 0.52 4786 1571.97 0.52 15620 5788.29 0.8 219213 248029.96 20.59 350 162.65 0.55 4746 5364.75 20.59 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 112.01 0.52 5096 1683.99 0.52 15547 5768.29 0.8 234760 253798.25 20.59 310 162.65 0.55 5056 5527.4 20.59 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 112.01 0.52 5406 1796.0 0.52 15544 5767.49 0.8 250304 259565.74 20.59 310 162.65 0.55 5366 5690.05 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 112.16 0.52 5782 1908.16 0.52 15602 5766.69 0.8 265906 265332.43 20.59 370 162.65 0.55 5736 5852.69 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 112.79 0.52 6136 2020.95 0.52 15577 5764.99 0.8 281483 271097.43 20.59 350 162.65 0.55 6086 6015.34 20.59 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 112.01 0.52 6446 2132.96 0.52 15541 5761.83 0.8 297024 276859.26 20.59 310 162.57 0.55 6396 6177.91 20.59 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 112.01 0.52 6756 2244.96 0.52 15543 5761.83 0.8 312567 282621.09 20.59 310 162.57 0.55 6706 6340.48 20.59 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 112.15 0.52 7132 2357.11 0.52 15598 5757.83 0.8 328165 288378.92 20.59 370 162.57 0.55 7076 6503.05 20.59 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 112.78 0.52 7486 2469.9 0.52 15574 5757.39 0.8 343739 294136.31 20.59 350 162.58 0.55 7426 6665.62 20.59 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 112.01 0.52 7796 2581.91 0.52 15540 5765.03 0.8 359279 299901.34 20.59 310 162.61 0.55 7736 6828.24 20.59 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 112.01 0.52 8106 2693.92 0.52 15540 5764.23 0.8 374819 305665.57 20.59 310 162.61 0.55 8046 6990.85 20.59 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 112.15 0.52 8482 2806.07 0.52 15600 5764.23 0.8 390419 311429.8 20.59 370 162.61 0.55 8416 7153.46 20.59 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 112.79 0.52 8836 2918.87 0.52 15570 5758.54 0.8 405989 317188.34 20.59 350 162.65 0.55 8766 7316.11 20.59 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 112.02 0.52 9146 3030.88 0.52 15533 5761.35 0.8 421522 322949.7 20.59 310 162.68 0.55 9076 7478.79 20.59 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 112.02 0.52 9456 3142.9 0.52 15536 5762.95 0.8 437058 328712.65 20.59 310 162.68 0.55 9386 7641.48 20.59 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 112.16 0.52 9832 3255.06 0.52 15595 5762.16 0.8 452653 334474.81 20.59 370 162.69 0.55 9756 7804.16 20.59 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 112.8 0.52 10186 3367.86 0.52 15566 5758.16 0.8 468219 340232.96 20.59 350 162.69 0.55 10106 7966.85 20.59 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 112.01 0.52 10496 3479.87 0.52 15532 5759.35 0.8 483751 345992.31 20.59 310 162.64 0.55 10416 8129.49 20.59 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 112.01 0.52 10806 3591.89 0.52 15537 5761.75 0.8 499288 351754.06 20.59 310 162.64 0.55 10726 8292.14 20.59 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 112.16 0.52 11182 3704.05 0.52 15595 5760.15 0.8 514883 357514.21 20.59 370 162.65 0.55 11096 8454.78 20.59 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 112.79 0.52 11536 3816.84 0.52 15565 5754.55 0.8 530448 363268.76 20.59 350 162.65 0.55 11446 8617.43 20.59 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 112.02 0.52 11846 3928.86 0.52 15538 5765.35 0.8 545986 369034.11 20.59 310 162.68 0.55 11756 8780.11 20.59 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 112.02 0.52 12156 4040.87 0.52 15538 5764.55 0.8 561524 374798.66 20.59 310 162.68 0.55 12066 8942.8 20.59 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 112.16 0.52 12532 4153.03 0.52 15598 5764.56 0.8 577122 380563.22 20.59 370 162.69 0.55 12436 9105.48 20.59 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 112.8 0.52 12886 4265.83 0.52 15558 5753.36 0.8 592680 386316.57 20.59 350 162.69 0.55 12786 9268.17 20.59 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
