# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.03 0.8 376 85.03 0.8 15322 4359.48 0.83 15322 4359.48 0.83 370 251.09 0.83 370 251.09 0.83 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 85.77 0.8 732 170.8 0.8 15609 152094.98 20.42 30931 156454.46 20.42 352 3228.88 20.42 722 3479.97 20.42 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 84.91 0.8 1042 255.71 0.8 15265 4385.45 0.84 46196 160839.91 20.42 310 251.6 0.84 1032 3731.57 20.42 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 84.91 0.8 1352 340.61 0.8 15265 4385.46 0.84 61461 165225.37 20.42 310 251.6 0.84 1342 3983.18 20.42 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 85.05 0.8 1728 425.66 0.8 15321 4382.28 0.84 76782 169607.65 20.42 370 251.63 0.84 1712 4234.81 20.42 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 85.77 0.8 2084 511.43 0.8 15631 10565.99 20.47 92413 180173.64 20.47 352 272.17 20.47 2064 4506.98 20.47 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 84.91 0.8 2394 596.35 0.8 15302 4393.15 0.84 107715 184566.78 20.47 310 251.69 0.84 2374 4758.66 20.47 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 84.91 0.8 2704 681.26 0.8 15304 4394.0 0.84 123019 188960.78 20.47 310 251.69 0.84 2684 5010.35 20.47 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 85.05 0.8 3080 766.31 0.8 15360 4391.58 0.84 138379 193352.37 20.47 370 251.71 0.84 3054 5262.06 20.47 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 85.77 0.8 3436 852.08 0.8 15641 10563.26 20.46 154020 203915.63 20.47 352 272.13 20.46 3406 5534.19 20.47 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
