# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.35 0.51 376 154.35 0.51 15972 8382.53 0.61 15972 8382.53 0.61 370 172.41 0.61 370 172.41 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 155.09 0.52 732 309.44 0.52 16258 170324.68 20.94 32230 178707.21 20.94 352 3301.64 20.94 722 3474.05 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.25 0.52 1042 463.69 0.52 15913 8439.59 0.62 48143 187146.81 20.94 310 173.51 0.62 1032 3647.56 20.94 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 154.25 0.52 1352 617.94 0.52 15915 8439.55 0.62 64058 195586.36 20.94 310 173.51 0.62 1342 3821.08 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.39 0.52 1728 772.33 0.52 15971 8439.6 0.62 80029 204025.97 20.94 370 173.52 0.62 1712 3994.6 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.1 0.52 2084 927.43 0.52 16283 14949.48 21.0 96312 218975.44 21.0 352 194.57 21.0 2064 4189.17 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.26 0.52 2394 1081.69 0.52 15960 8464.06 0.62 112272 227439.5 21.0 310 173.7 0.62 2374 4362.87 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.26 0.52 2704 1235.94 0.52 15963 8464.1 0.62 128235 235903.6 21.0 310 173.7 0.62 2684 4536.57 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.52 3080 1390.34 0.52 16020 8464.07 0.62 144255 244367.67 21.0 370 173.7 0.62 3054 4710.27 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.1 0.52 3436 1545.44 0.52 16304 14957.72 21.0 160559 259325.4 21.0 352 194.53 21.0 3406 4904.8 21.0 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.52 3746 1699.69 0.52 15948 8459.37 0.62 176507 267784.77 21.0 310 173.67 0.62 3716 5078.46 21.0 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.25 0.52 4056 1853.94 0.52 15956 8459.4 0.62 192463 276244.17 21.0 310 173.67 0.62 4026 5252.13 21.0 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.39 0.52 4432 2008.34 0.52 16016 8459.39 0.62 208479 284703.55 21.0 370 173.67 0.62 4396 5425.81 21.0 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.03 0.52 4786 2163.37 0.52 15980 8465.25 0.62 224459 293168.8 21.0 350 173.8 0.62 4746 5599.61 21.0 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.25 0.52 5096 2317.62 0.52 15900 8465.21 0.62 240359 301634.01 21.0 310 173.78 0.62 5056 5773.39 21.0 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 154.25 0.52 5406 2471.88 0.52 15897 8465.24 0.62 256256 310099.25 21.0 310 173.78 0.62 5366 5947.17 21.0 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.4 0.52 5782 2626.27 0.52 15956 8465.21 0.62 272212 318564.46 21.0 370 173.79 0.62 5736 6120.96 21.0 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.03 0.52 6136 2781.3 0.52 15930 8459.06 0.62 288142 327023.53 21.0 350 173.68 0.62 6086 6294.64 21.0 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 154.25 0.52 6446 2935.55 0.52 15896 8454.35 0.62 304038 335477.88 21.0 310 173.57 0.62 6396 6468.21 21.0 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.25 0.52 6756 3089.79 0.52 15899 8454.35 0.62 319937 343932.22 21.0 310 173.57 0.62 6706 6641.78 21.0 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.39 0.52 7132 3244.18 0.52 15957 8454.36 0.62 335894 352386.58 21.0 370 173.58 0.62 7076 6815.36 21.0 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.52 7486 3399.21 0.52 15928 8459.27 0.62 351822 360845.85 21.0 350 173.68 0.62 7426 6989.04 21.0 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
