# seed = 4, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15177 1102.07 0.55 15177 1102.07 0.55 370 19.8 0.12 370 19.8 0.12 300 10 0 300 10 0 18.9 21.0 19.22 0.57
1800.0 356 8.68 0.36 732 16.66 0.36 15456 147724.26 19.48 30633 148826.33 19.48 352 2997.63 19.48 722 3017.43 19.48 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 7.85 0.03 1042 24.51 0.36 15115 1148.11 0.55 45748 149974.44 19.48 310 20.77 0.12 1032 3038.21 19.48 300 10 0 900 30 0 17.6 21.0 18.29 0.08
3600.0 310 7.85 0.03 1352 32.35 0.36 15112 1146.42 0.55 60860 151120.86 19.48 310 20.77 0.12 1342 3058.98 19.48 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 7.99 0.03 1728 40.34 0.36 15171 1145.92 0.55 76031 152266.78 19.48 370 20.78 0.12 1712 3079.75 19.48 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 8.69 0.36 2084 49.02 0.36 15473 7196.09 19.52 91504 159462.87 19.52 352 40.31 19.52 2064 3120.07 19.52 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 7.85 0.03 2394 56.87 0.36 15139 1152.18 0.55 106643 160615.06 19.52 310 20.92 0.12 2374 3140.99 19.52 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.85 0.03 2704 64.72 0.36 15137 1151.03 0.55 121780 161766.09 19.52 310 20.92 0.12 2684 3161.91 19.52 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 7.99 0.03 3080 72.71 0.36 15194 1149.44 0.55 136974 162915.52 19.52 370 20.93 0.12 3054 3182.84 19.52 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 8.68 0.36 3436 81.39 0.36 15492 7198.0 19.54 152466 170113.52 19.54 352 40.29 19.54 3406 3223.12 19.54 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 7.85 0.03 3746 89.24 0.36 15156 1147.63 0.55 167622 171261.16 19.54 310 20.85 0.12 3716 3243.98 19.54 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 7.85 0.03 4056 97.08 0.36 15161 1150.34 0.55 182783 172411.49 19.54 310 20.85 0.12 4026 3264.82 19.54 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 7.99 0.03 4432 105.07 0.36 15220 1149.84 0.55 198003 173561.34 19.54 370 20.85 0.12 4396 3285.68 19.54 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 8.62 0.36 4786 113.69 0.36 15174 1140.17 0.55 213177 174701.51 19.54 350 20.95 0.12 4746 3306.63 19.54 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 7.85 0.03 5096 121.54 0.36 15102 1122.61 0.55 228279 175824.12 19.54 310 20.95 0.12 5056 3327.58 19.54 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 7.85 0.03 5406 129.39 0.36 15105 1124.21 0.55 243384 176948.33 19.54 310 20.94 0.12 5366 3348.52 19.54 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 7.99 0.03 5782 137.38 0.36 15165 1124.27 0.55 258549 178072.59 19.54 370 20.95 0.12 5736 3369.47 19.54 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 8.62 0.36 6136 146.0 0.36 15134 1114.98 0.55 273683 179187.58 19.54 350 20.89 0.12 6086 3390.36 19.54 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 7.84 0.03 6446 153.84 0.36 15098 1112.91 0.55 288781 180300.49 19.54 310 20.79 0.12 6396 3411.15 19.54 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 7.84 0.03 6756 161.69 0.36 15099 1113.37 0.55 303880 181413.86 19.54 310 20.79 0.12 6706 3431.94 19.54 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 7.99 0.03 7132 169.68 0.36 15158 1112.91 0.55 319038 182526.77 19.54 370 20.8 0.12 7076 3452.73 19.54 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 8.62 0.36 7486 178.3 0.36 15131 1113.4 0.55 334169 183640.16 19.54 350 20.89 0.12 7426 3473.62 19.54 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 7.85 0.03 7796 186.15 0.36 15102 1119.51 0.55 349271 184759.68 19.54 310 20.88 0.12 7736 3494.5 19.54 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 7.85 0.03 8106 193.99 0.36 15101 1118.89 0.55 364372 185878.57 19.54 310 20.88 0.12 8046 3515.38 19.54 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 7.99 0.03 8482 201.98 0.36 15160 1118.41 0.55 379532 186996.98 19.54 370 20.89 0.12 8416 3536.27 19.54 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 8.62 0.36 8836 210.61 0.36 15127 1115.08 0.55 394659 188112.06 19.54 350 20.97 0.12 8766 3557.23 19.54 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 7.85 0.03 9146 218.45 0.36 15084 1117.78 0.55 409743 189229.84 19.54 310 21.05 0.12 9076 3578.29 19.54 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 7.85 0.03 9456 226.3 0.36 15095 1123.77 0.55 424838 190353.61 19.54 310 21.05 0.12 9386 3599.33 19.54 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 7.99 0.03 9832 234.29 0.36 15155 1123.83 0.55 439993 191477.44 19.54 370 21.06 0.12 9756 3620.39 19.54 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 8.62 0.36 10186 242.92 0.36 15126 1118.84 0.55 455119 192596.28 19.54 350 21.06 0.12 10106 3641.44 19.54 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 7.85 0.03 10496 250.76 0.36 15088 1115.43 0.55 470207 193711.71 19.54 310 20.96 0.12 10416 3662.4 19.54 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 7.85 0.03 10806 258.61 0.36 15096 1119.77 0.55 485303 194831.48 19.54 310 20.95 0.12 10726 3683.35 19.54 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 7.99 0.03 11182 266.6 0.36 15155 1119.29 0.55 500458 195950.77 19.54 370 20.96 0.12 11096 3704.31 19.54 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 8.62 0.36 11536 275.22 0.36 15116 1108.78 0.55 515574 197059.55 19.54 350 20.96 0.12 11446 3725.28 19.54 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 7.85 0.03 11846 283.07 0.36 15084 1117.78 0.55 530658 198177.33 19.54 310 21.05 0.12 11756 3746.33 19.54 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 7.85 0.03 12156 290.92 0.36 15090 1121.02 0.55 545748 199298.36 19.54 310 21.05 0.12 12066 3767.37 19.54 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 7.99 0.03 12532 298.91 0.36 15150 1121.08 0.55 560898 200419.44 19.54 370 21.06 0.12 12436 3788.43 19.54 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 8.62 0.36 12886 307.54 0.36 15112 1111.14 0.55 576010 201530.57 19.54 350 21.06 0.12 12786 3809.49 19.54 300 10 0 11400 380 0 17.4 21.0 17.96 0.06
35100.0 310 7.85 0.03 13196 315.38 0.36 15079 1115.03 0.55 591089 202645.6 19.54 310 21.05 0.12 13096 3830.54 19.54 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
36000.0 310 7.85 0.03 13506 323.23 0.36 15094 1123.22 0.55 606183 203768.83 19.54 310 21.05 0.12 13406 3851.59 19.54 300 10 0 12000 400 0 17.4 21.0 17.92 0.06
36900.0 376 7.99 0.03 13882 331.22 0.36 15154 1123.28 0.55 621337 204892.11 19.54 370 21.06 0.12 13776 3872.64 19.54 300 10 0 12300 410 0 17.4 21.0 17.92 0.06
37800.0 354 8.62 0.36 14236 339.85 0.36 15115 1103.22 0.55 636452 205995.33 19.54 350 20.86 0.12 14126 3893.5 19.54 300 10 0 12600 420 0 17.4 21.0 17.92 0.06
38700.0 310 7.85 0.03 14546 347.69 0.36 15078 1104.92 0.55 651530 207100.25 19.54 310 20.86 0.12 14436 3914.36 19.54 300 10 0 12900 430 0 17.4 21.0 17.9 0.07
39600.0 310 7.85 0.03 14856 355.54 0.36 15088 1110.36 0.55 666618 208210.61 19.54 310 20.85 0.12 14746 3935.2 19.54 300 10 0 13200 440 0 17.3 21.0 17.89 0.07
40500.0 376 7.99 0.03 15232 363.53 0.36 15147 1109.88 0.55 681765 209320.48 19.54 370 20.86 0.12 15116 3956.06 19.54 300 10 0 13500 450 0 17.3 21.0 17.89 0.07
41400.0 354 8.62 0.36 15586 372.15 0.36 15110 1110.04 0.55 696875 210430.52 19.54 350 21.06 0.12 15466 3977.12 19.54 300 10 0 13800 460 0 17.3 21.0 17.89 0.07
42300.0 310 7.85 0.03 15896 380.0 0.36 15086 1114.6 0.55 711961 211545.11 19.54 310 20.96 0.12 15776 3998.08 19.54 300 10 0 14100 470 0 17.3 21.0 17.86 0.07
43200.0 310 7.85 0.03 16206 387.84 0.36 15089 1116.17 0.55 727050 212661.29 19.54 310 20.96 0.12 16086 4019.04 19.54 300 10 0 14400 480 0 17.2 21.0 17.85 0.08
44100.0 376 7.99 0.03 16582 395.83 0.36 15147 1115.15 0.55 742197 213776.43 19.54 370 20.97 0.12 16456 4040.01 19.54 300 10 0 14700 490 0 17.2 21.0 17.85 0.08
45000.0 354 8.62 0.36 16936 404.46 0.36 15100 1100.23 0.55 757297 214876.67 19.54 350 20.97 0.12 16806 4060.97 19.54 300 10 0 15000 500 0 17.2 21.0 17.85 0.08
45900.0 310 7.85 0.03 17246 412.3 0.36 15072 1106.76 0.55 772369 215983.43 19.54 310 20.96 0.12 17116 4081.93 19.54 300 10 0 15300 510 0 17.2 21.0 17.82 0.09
46800.0 310 7.85 0.03 17556 420.15 0.36 15082 1112.22 0.55 787451 217095.65 19.54 310 20.95 0.12 17426 4102.89 19.54 300 10 0 15600 520 0 17.2 21.0 17.81 0.09
47700.0 376 7.99 0.03 17932 428.14 0.36 15142 1112.26 0.55 802593 218207.91 19.54 370 20.96 0.12 17796 4123.85 19.54 300 10 0 15900 530 0 17.2 21.0 17.81 0.09
48600.0 354 8.62 0.36 18286 436.77 0.36 15099 1099.58 0.55 817692 219307.49 19.54 350 20.97 0.12 18146 4144.82 19.54 300 10 0 16200 540 0 17.2 21.0 17.81 0.09
49500.0 310 7.85 0.03 18596 444.61 0.36 15076 1113.37 0.55 832768 220420.87 19.54 310 21.05 0.12 18456 4165.87 19.54 300 10 0 16500 550 0 17.2 21.0 17.78 0.1
50400.0 310 7.85 0.03 18906 452.46 0.36 15096 1124.32 0.55 847864 221545.19 19.54 310 21.05 0.12 18766 4186.92 19.54 300 10 0 16800 560 0 17.1 21.0 17.76 0.1
51300.0 376 7.99 0.03 19282 460.45 0.36 15156 1124.38 0.55 863020 222669.57 19.54 370 21.06 0.12 19136 4207.97 19.54 300 10 0 17100 570 0 17.1 21.0 17.76 0.1
52200.0 354 8.62 0.36 19636 469.08 0.36 15110 1110.04 0.55 878130 223779.61 19.54 350 21.06 0.12 19486 4229.03 19.54 300 10 0 17400 580 0 17.1 21.0 17.76 0.1
53100.0 310 7.85 0.03 19946 476.93 0.36 15060 1104.58 0.55 893190 224884.19 19.54 310 21.05 0.12 19796 4250.08 19.54 300 10 0 17700 590 0 17.1 21.0 17.75 0.11
54000.0 310 7.85 0.03 20256 484.77 0.36 15066 1107.82 0.55 908256 225992.01 19.54 310 21.05 0.12 20106 4271.13 19.54 300 10 0 18000 600 0 17.1 21.0 17.74 0.11
54900.0 376 7.99 0.03 20632 492.76 0.36 15124 1106.78 0.55 923380 227098.79 19.54 370 21.06 0.12 20476 4292.18 19.54 300 10 0 18300 610 0 17.1 21.0 17.74 0.11
55800.0 354 8.62 0.36 20986 501.39 0.36 15094 1101.24 0.55 938474 228200.03 19.54 350 21.06 0.12 20826 4313.24 19.54 300 10 0 18600 620 0 17.1 21.0 17.74 0.11
56700.0 310 7.85 0.03 21296 509.24 0.36 15070 1110.08 0.55 953544 229310.11 19.54 310 21.05 0.12 21136 4334.29 19.54 300 10 0 18900 630 0 17.1 21.0 17.72 0.12
57600.0 310 7.85 0.03 21606 517.08 0.36 15077 1113.87 0.55 968621 230423.98 19.54 310 21.05 0.12 21446 4355.34 19.54 300 10 0 19200 640 0 17.1 21.0 17.7 0.12
58500.0 376 7.99 0.03 21982 525.08 0.36 15137 1113.93 0.55 983758 231537.91 19.54 370 21.06 0.12 21816 4376.39 19.54 300 10 0 19500 650 0 17.1 21.0 17.7 0.12
59400.0 354 8.62 0.36 22336 533.7 0.36 15087 1092.32 0.55 998845 232630.23 19.54 350 20.95 0.12 22166 4397.35 19.54 300 10 0 19800 660 0 17.1 21.0 17.7 0.12
60300.0 310 7.85 0.03 22646 541.55 0.36 15059 1098.96 0.55 1013904 233729.19 19.54 310 20.95 0.12 22476 4418.29 19.54 300 10 0 20100 670 0 17.0 21.0 17.68 0.13
61200.0 310 7.85 0.03 22956 549.39 0.36 15073 1106.61 0.55 1028977 234835.8 19.54 310 20.94 0.12 22786 4439.24 19.54 300 10 0 20400 680 0 17.0 21.0 17.67 0.13
62100.0 376 7.99 0.03 23332 557.38 0.36 15130 1105.02 0.55 1044107 235940.82 19.54 370 20.95 0.12 23156 4460.19 19.54 300 10 0 20700 690 0 17.0 21.0 17.67 0.13
63000.0 354 8.62 0.36 23686 566.0 0.36 15090 1086.78 0.55 1059197 237027.6 19.54 350 20.8 0.12 23506 4480.99 19.54 300 10 0 21000 700 0 17.0 21.0 17.67 0.13
63900.0 310 7.84 0.03 23996 573.85 0.36 15062 1089.26 0.55 1074259 238116.86 19.54 310 20.71 0.12 23816 4501.71 19.54 300 10 0 21300 710 0 17.0 21.0 17.66 0.14
64800.0 310 7.84 0.03 24306 581.69 0.36 15066 1091.39 0.55 1089325 239208.24 19.54 310 20.71 0.12 24126 4522.41 19.54 300 10 0 21600 720 0 17.0 21.0 17.65 0.14
65700.0 376 7.98 0.03 24682 589.68 0.36 15126 1091.46 0.55 1104451 240299.7 19.54 370 20.72 0.12 24496 4543.13 19.54 300 10 0 21900 730 0 17.0 21.0 17.65 0.14
66600.0 354 8.62 0.36 25036 598.3 0.36 15083 1078.49 0.55 1119534 241378.19 19.54 350 20.71 0.12 24846 4563.84 19.54 300 10 0 22200 740 0 17.0 21.0 17.65 0.14
67500.0 310 7.84 0.03 25346 606.14 0.36 15038 1071.43 0.55 1134572 242449.61 19.54 310 20.62 0.12 25156 4584.46 19.54 300 10 0 22500 750 0 17.0 21.0 17.64 0.15
68400.0 310 7.84 0.03 25656 613.98 0.36 15045 1075.22 0.55 1149617 243524.84 19.54 310 20.61 0.12 25466 4605.07 19.54 300 10 0 22800 760 0 17.0 21.0 17.63 0.15
69300.0 376 7.99 0.03 26032 621.97 0.36 15105 1075.27 0.55 1164722 244600.11 19.54 370 20.62 0.12 25836 4625.69 19.54 300 10 0 23100 770 0 17.0 21.0 17.63 0.15
70200.0 354 8.62 0.36 26386 630.59 0.36 15078 1075.47 0.55 1179800 245675.58 19.54 350 20.71 0.12 26186 4646.39 19.54 300 10 0 23400 780 0 17.0 21.0 17.63 0.15
71100.0 310 7.84 0.03 26696 638.43 0.36 15047 1080.55 0.55 1194847 246756.14 19.54 310 20.7 0.12 26496 4667.1 19.54 300 10 0 23700 790 0 17.0 21.0 17.63 0.15
72000.0 310 7.84 0.03 27006 646.28 0.36 15051 1082.68 0.55 1209898 247838.81 19.54 310 20.7 0.12 26806 4687.8 19.54 300 10 0 24000 800 0 17.0 21.0 17.62 0.16
72900.0 376 7.98 0.03 27382 654.26 0.36 15107 1080.56 0.55 1225005 248919.37 19.54 370 20.71 0.12 27176 4708.5 19.54 300 10 0 24300 810 0 17.0 21.0 17.62 0.16
73800.0 354 8.62 0.36 27736 662.88 0.36 15076 1074.44 0.55 1240081 249993.8 19.54 350 20.71 0.12 27526 4729.21 19.54 300 10 0 24600 820 0 17.0 21.0 17.62 0.16
