# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.38 0.15 376 17.38 0.15 15972 1075.78 0.19 15972 1075.78 0.19 370 50.35 0.19 370 50.35 0.19 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 18.09 0.36 732 35.48 0.36 16259 170115.65 20.58 32231 171191.44 20.58 352 3323.89 20.58 722 3374.23 20.58 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 17.26 0.15 1042 52.73 0.36 15915 1101.68 0.19 48146 172293.12 20.58 310 50.82 0.19 1032 3425.06 20.58 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 17.26 0.15 1352 69.99 0.36 15915 1101.88 0.19 64061 173395.0 20.58 310 50.82 0.19 1342 3475.88 20.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 17.39 0.15 1728 87.38 0.36 15971 1101.53 0.19 80032 174496.53 20.58 370 50.82 0.19 1712 3526.7 20.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 18.1 0.36 2084 105.48 0.36 16281 7472.52 20.64 96313 181969.05 20.64 352 71.49 20.64 2064 3598.19 20.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 17.26 0.15 2394 122.74 0.36 15961 1109.06 0.19 112274 183078.11 20.64 310 50.95 0.19 2374 3649.14 20.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.26 0.15 2704 140.0 0.36 15963 1109.29 0.19 128237 184187.4 20.64 310 50.95 0.19 2684 3700.09 20.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.4 0.15 3080 157.4 0.36 16020 1109.37 0.19 144257 185296.78 20.64 370 50.99 0.19 3054 3751.08 20.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.1 0.36 3436 175.49 0.36 16303 7471.04 20.64 160560 192767.82 20.64 352 71.49 20.64 3406 3822.57 20.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.26 0.15 3746 192.75 0.36 15948 1104.6 0.19 176508 193872.41 20.64 310 50.87 0.19 3716 3873.44 20.64 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.26 0.15 4056 210.0 0.36 15955 1105.31 0.19 192463 194977.72 20.64 310 50.87 0.19 4026 3924.32 20.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 17.4 0.15 4432 227.4 0.36 16015 1105.58 0.19 208478 196083.3 20.64 370 50.91 0.19 4396 3975.22 20.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 18.03 0.36 4786 245.44 0.36 15978 1106.08 0.19 224456 197189.38 20.64 350 50.93 0.19 4746 4026.15 20.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 17.26 0.15 5096 262.69 0.36 15900 1101.67 0.19 240356 198291.05 20.64 310 50.93 0.19 5056 4077.08 20.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 17.26 0.15 5406 279.95 0.36 15897 1101.6 0.19 256253 199392.65 20.64 310 50.93 0.19 5366 4128.01 20.64 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 17.4 0.15 5782 297.35 0.36 15956 1101.85 0.19 272209 200494.5 20.64 370 50.96 0.19 5736 4178.97 20.64 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 18.03 0.36 6136 315.38 0.36 15928 1096.05 0.19 288137 201590.55 20.64 350 50.84 0.19 6086 4229.81 20.64 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 17.25 0.15 6446 332.63 0.36 15896 1094.28 0.19 304033 202684.83 20.64 310 50.79 0.19 6396 4280.6 20.64 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 17.25 0.15 6756 349.89 0.36 15899 1094.65 0.19 319932 203779.47 20.64 310 50.79 0.19 6706 4331.39 20.64 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
