# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.62 0.51 376 154.62 0.51 14874 7757.69 0.59 14874 7757.69 0.59 370 169.76 0.59 370 169.76 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.64 0.51 732 310.25 0.51 15157 148021.71 19.56 30031 155779.4 19.56 352 3066.12 19.56 722 3235.87 19.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.51 0.51 1042 464.77 0.51 14814 7801.79 0.59 44845 163581.19 19.56 310 168.93 0.59 1032 3404.8 19.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.51 0.51 1352 619.28 0.51 14809 7801.9 0.59 59654 171383.1 19.56 310 168.93 0.59 1342 3573.73 19.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.65 0.51 1728 773.93 0.51 14865 7803.6 0.59 74519 179186.7 19.56 370 170.73 0.59 1712 3744.47 19.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.65 0.51 2084 929.58 0.51 15191 13911.39 19.66 89710 193098.09 19.66 352 189.89 19.66 2064 3934.35 19.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.52 0.51 2394 1084.1 0.51 14879 7853.64 0.59 104589 200951.74 19.66 310 169.36 0.59 2374 4103.71 19.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.52 0.51 2704 1238.61 0.51 14882 7853.74 0.59 119471 208805.47 19.66 310 169.36 0.59 2684 4273.08 19.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.66 0.51 3080 1393.28 0.51 14942 7855.46 0.59 134413 216660.93 19.66 370 171.16 0.59 3054 4444.24 19.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 155.65 0.51 3436 1548.93 0.51 15215 13921.61 19.62 149628 230582.54 19.66 352 190.0 19.62 3406 4634.24 19.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 154.51 0.51 3746 1703.44 0.51 14845 7826.04 0.59 164473 238408.58 19.66 310 169.04 0.59 3716 4803.29 19.66 10 0 300 110 0 3300 17.6 21.0 18.26 0.06
10800.0 310 154.51 0.51 4056 1857.95 0.51 14851 7826.14 0.59 179324 246234.71 19.66 310 169.05 0.59 4026 4972.34 19.66 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 154.65 0.51 4432 2012.6 0.51 14911 7827.85 0.59 194235 254062.56 19.66 370 170.85 0.59 4396 5143.18 19.66 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 155.29 0.51 4786 2167.89 0.51 14871 7831.15 0.59 209106 261893.71 19.66 350 170.33 0.59 4746 5313.51 19.66 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 154.51 0.51 5096 2322.41 0.51 14796 7829.86 0.59 223902 269723.57 19.66 310 169.13 0.59 5056 5482.64 19.66 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 154.51 0.51 5406 2476.92 0.51 14797 7829.95 0.59 238699 277553.52 19.66 310 169.13 0.59 5366 5651.77 19.66 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 154.66 0.51 5782 2631.58 0.51 14856 7831.66 0.59 253555 285385.18 19.66 370 170.93 0.59 5736 5822.7 19.66 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 155.29 0.51 6136 2786.87 0.51 14825 7830.43 0.59 268380 293215.61 19.66 350 170.32 0.59 6086 5993.02 19.66 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 154.51 0.51 6446 2941.38 0.51 14786 7820.73 0.59 283166 301036.34 19.66 310 168.93 0.59 6396 6161.95 19.66 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
