# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.01 0.06 376 13.01 0.06 15972 1040.09 0.13 15972 1040.09 0.13 370 26.76 0.13 370 26.76 0.13 102 10 198 102 10 198 18.9 21.0 19.17 0.5
1800.0 356 13.73 0.36 732 26.74 0.36 16258 170079.51 20.49 32230 171119.6 20.49 352 3300.26 20.49 722 3327.01 20.49 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 12.89 0.06 1042 39.63 0.36 15916 1076.33 0.13 48146 172195.93 20.49 310 27.44 0.13 1032 3354.45 20.49 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 12.89 0.06 1352 52.52 0.36 15915 1076.41 0.13 64061 173272.34 20.49 310 27.44 0.13 1342 3381.89 20.49 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 13.03 0.06 1728 65.55 0.36 15971 1076.39 0.13 80032 174348.73 20.49 370 27.44 0.13 1712 3409.33 20.49 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 13.73 0.36 2084 79.29 0.36 16281 7444.27 20.55 96313 181793.01 20.55 352 48.02 20.55 2064 3457.35 20.55 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 12.89 0.06 2394 92.18 0.36 15960 1085.94 0.13 112273 182878.95 20.55 310 27.59 0.13 2374 3484.94 20.55 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 12.89 0.06 2704 105.07 0.36 15963 1086.1 0.13 128236 183965.05 20.55 310 27.59 0.13 2684 3512.53 20.55 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.04 0.06 3080 118.11 0.36 16020 1086.11 0.13 144256 185051.16 20.55 370 27.6 0.13 3054 3540.13 20.55 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 13.73 0.36 3436 131.84 0.36 16304 7443.06 20.55 160560 192494.22 20.55 352 48.02 20.55 3406 3588.16 20.55 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 12.89 0.06 3746 144.73 0.36 15949 1084.15 0.13 176509 193578.37 20.55 310 27.57 0.13 3716 3615.73 20.55 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 12.89 0.06 4056 157.62 0.36 15956 1084.31 0.13 192465 194662.68 20.55 310 27.57 0.13 4026 3643.29 20.55 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 13.03 0.06 4432 170.66 0.36 16016 1084.32 0.13 208481 195747.0 20.55 370 27.58 0.13 4396 3670.88 20.55 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 13.67 0.36 4786 184.33 0.36 15979 1087.13 0.13 224460 196834.13 20.55 350 27.63 0.13 4746 3698.5 20.55 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 12.89 0.06 5096 197.22 0.36 15900 1086.13 0.13 240360 197920.26 20.55 310 27.63 0.13 5056 3726.13 20.55 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 12.89 0.06 5406 210.11 0.36 15897 1086.29 0.13 256257 199006.55 20.55 310 27.62 0.13 5366 3753.75 20.55 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 13.04 0.06 5782 223.15 0.36 15956 1086.29 0.13 272213 200092.84 20.55 370 27.64 0.13 5736 3781.39 20.55 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 13.67 0.36 6136 236.82 0.36 15930 1082.26 0.13 288143 201175.1 20.55 350 27.55 0.13 6086 3808.94 20.55 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 12.89 0.06 6446 249.71 0.36 15896 1079.08 0.13 304039 202254.18 20.55 310 27.49 0.13 6396 3836.43 20.55 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 12.89 0.06 6756 262.59 0.36 15899 1079.22 0.13 319938 203333.39 20.55 310 27.49 0.13 6706 3863.92 20.55 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 13.03 0.06 7132 275.63 0.36 15956 1079.17 0.13 335894 204412.57 20.55 370 27.5 0.13 7076 3891.42 20.55 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 13.67 0.36 7486 289.29 0.36 15928 1083.14 0.13 351822 205495.71 20.55 350 27.57 0.13 7426 3918.99 20.55 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 12.89 0.06 7796 302.19 0.36 15897 1083.02 0.13 367719 206578.73 20.55 310 27.57 0.13 7736 3946.56 20.55 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 12.89 0.06 8106 315.08 0.36 15901 1083.14 0.13 383620 207661.88 20.55 310 27.57 0.13 8046 3974.13 20.55 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 13.03 0.06 8482 328.11 0.36 15960 1083.12 0.13 399580 208744.99 20.55 370 27.58 0.13 8416 4001.71 20.55 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
