# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.34 1.15 376 346.34 1.15 14874 16680.42 1.23 14874 16680.42 1.23 370 369.15 1.23 370 369.15 1.23 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 347.06 1.15 732 693.4 1.15 15157 139800.66 20.21 30031 156481.08 20.21 352 2895.07 20.21 722 3264.22 20.21 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 346.23 1.16 1042 1039.63 1.16 14813 16726.29 1.24 44844 173207.36 20.21 310 370.12 1.24 1032 3634.34 20.21 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 346.23 1.16 1352 1385.86 1.16 14809 16726.4 1.24 59653 189933.76 20.21 310 370.12 1.24 1342 4004.46 20.21 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 346.39 1.16 1728 1732.24 1.16 14865 16726.3 1.24 74518 206660.06 20.21 370 370.13 1.24 1712 4374.59 20.21 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 347.07 1.16 2084 2079.32 1.16 15191 23015.8 20.31 89709 229675.86 20.31 352 390.54 20.31 2064 4765.13 20.31 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 346.24 1.16 2394 2425.56 1.16 14879 16789.69 1.24 104588 246465.56 20.31 310 370.55 1.24 2374 5135.68 20.31 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 346.24 1.16 2704 2771.79 1.16 14882 16789.79 1.24 119470 263255.34 20.31 310 370.55 1.24 2684 5506.23 20.31 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 346.38 1.16 3080 3118.17 1.16 14942 16789.71 1.24 134412 280045.05 20.31 370 370.56 1.24 3054 5876.79 20.31 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 347.07 1.16 3436 3465.25 1.16 15215 23052.91 20.27 149627 303097.96 20.31 352 390.65 20.27 3406 6267.44 20.31 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 346.23 1.16 3746 3811.48 1.16 14846 16755.83 1.24 164473 319853.8 20.31 310 370.23 1.24 3716 6637.68 20.31 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 346.23 1.16 4056 4157.71 1.16 14851 16755.94 1.24 179324 336609.74 20.31 310 370.24 1.24 4026 7007.91 20.31 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 346.37 1.16 4432 4504.08 1.16 14911 16755.85 1.24 194235 353365.58 20.31 370 370.24 1.24 4396 7378.16 20.31 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 347.01 1.16 4786 4851.09 1.16 14870 16759.76 1.24 209105 370125.35 20.31 350 370.34 1.24 4746 7748.49 20.31 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 346.23 1.16 5096 5197.32 1.16 14796 16759.65 1.24 223901 386885.0 20.31 310 370.32 1.24 5056 8118.81 20.31 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 346.23 1.16 5406 5543.56 1.16 14797 16759.75 1.24 238698 403644.74 20.31 310 370.32 1.24 5366 8489.13 20.31 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 346.38 1.16 5782 5889.93 1.16 14856 16759.66 1.24 253554 420404.4 20.31 370 370.32 1.24 5736 8859.45 20.31 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 347.01 1.16 6136 6236.94 1.16 14825 16759.05 1.24 268379 437163.45 20.31 350 370.32 1.24 6086 9229.77 20.31 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 346.23 1.16 6446 6583.17 1.16 14786 16750.52 1.24 283165 453913.97 20.31 310 370.12 1.24 6396 9599.89 20.31 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 346.23 1.16 6756 6929.4 1.16 14786 16750.6 1.24 297951 470664.56 20.31 310 370.12 1.24 6706 9970.02 20.31 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 346.37 1.16 7132 7275.77 1.16 14845 16750.52 1.24 312796 487415.09 20.31 370 370.13 1.24 7076 10340.14 20.31 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 347.0 1.16 7486 7622.77 1.16 14817 16750.27 1.24 327613 504165.36 20.31 350 370.13 1.24 7426 10710.28 20.31 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 346.23 1.16 7796 7969.0 1.16 14789 16754.17 1.24 342402 520919.53 20.31 310 370.2 1.24 7736 11080.48 20.31 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 346.23 1.16 8106 8315.23 1.16 14791 16754.26 1.24 357193 537673.8 20.31 310 370.2 1.24 8046 11450.68 20.31 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 346.37 1.16 8482 8661.6 1.16 14850 16754.18 1.24 372043 554427.98 20.31 370 370.21 1.24 8416 11820.88 20.31 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 347.01 1.16 8836 9008.61 1.16 14815 16758.32 1.24 386858 571186.3 20.31 350 370.3 1.24 8766 12191.19 20.31 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 346.24 1.16 9146 9354.85 1.16 14781 16762.78 1.24 401639 587949.08 20.31 310 370.38 1.24 9076 12561.57 20.31 4 6 300 108 162 8100 17.5 21.0 18.07 0.06
25200.0 310 346.24 1.16 9456 9701.08 1.16 14782 16762.88 1.24 416421 604711.96 20.31 310 370.39 1.24 9386 12931.96 20.31 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 346.38 1.16 9832 10047.46 1.16 14842 16762.79 1.24 431263 621474.75 20.31 370 370.39 1.24 9756 13302.35 20.31 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 347.01 1.16 10186 10394.48 1.16 14811 16762.89 1.24 446074 638237.64 20.31 350 370.4 1.24 10106 13672.75 20.31 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 346.23 1.16 10496 10740.71 1.16 14787 16759.04 1.24 460861 654996.68 20.31 310 370.3 1.24 10416 14043.05 20.31 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 346.23 1.16 10806 11086.94 1.16 14792 16759.12 1.24 475653 671755.8 20.31 310 370.31 1.24 10726 14413.36 20.31 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 346.38 1.16 11182 11433.32 1.16 14851 16759.05 1.24 490504 688514.85 20.31 370 370.31 1.24 11096 14783.67 20.31 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 347.01 1.16 11536 11780.33 1.16 14811 16759.14 1.24 505315 705273.99 20.31 350 370.32 1.24 11446 15153.99 20.31 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 346.24 1.16 11846 12126.57 1.16 14783 16762.78 1.24 520098 722036.77 20.31 310 370.38 1.24 11756 15524.37 20.31 4 6 300 140 210 10500 17.4 21.0 17.99 0.06
32400.0 310 346.24 1.16 12156 12472.8 1.16 14787 16762.88 1.24 534885 738799.65 20.31 310 370.39 1.24 12066 15894.76 20.31 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 346.38 1.16 12532 12819.18 1.16 14847 16762.79 1.24 549732 755562.44 20.31 370 370.39 1.24 12436 16265.15 20.31 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 347.01 1.16 12886 13166.2 1.16 14806 16762.89 1.24 564538 772325.33 20.31 350 370.4 1.24 12786 16635.55 20.31 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 346.24 1.16 13196 13512.43 1.16 14772 16762.78 1.24 579310 789088.12 20.31 310 370.38 1.24 13096 17005.94 20.31 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 346.24 1.16 13506 13858.67 1.16 14787 16762.88 1.24 594097 805850.99 20.31 310 370.39 1.24 13406 17376.32 20.31 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 346.38 1.16 13882 14205.05 1.16 14847 16762.79 1.24 608944 822613.78 20.31 370 370.39 1.24 13776 17746.71 20.31 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 347.01 1.16 14236 14552.05 1.16 14808 16755.92 1.24 623752 839369.7 20.31 350 370.25 1.24 14126 18116.97 20.31 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 346.23 1.16 14546 14898.28 1.16 14770 16755.81 1.24 638522 856125.51 20.31 310 370.23 1.24 14436 18487.2 20.31 4 6 300 172 258 12900 17.3 21.0 17.91 0.06
