# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.73 0.2 376 61.73 0.2 16500 3961.03 0.31 16500 3961.03 0.31 370 77.93 0.31 370 77.93 0.31 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.57 0.36 732 124.3 0.36 16788 190007.51 21.33 33288 193968.54 21.33 352 3570.36 21.33 722 3648.29 21.33 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.64 0.21 1042 185.94 0.36 16438 4025.8 0.32 49726 197994.33 21.33 310 79.04 0.32 1032 3727.32 21.33 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 61.64 0.21 1352 247.57 0.36 16440 4025.85 0.32 66166 202020.18 21.33 310 79.04 0.32 1342 3806.36 21.33 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 61.78 0.21 1728 309.35 0.36 16496 4025.91 0.32 82662 206046.09 21.33 370 79.14 0.32 1712 3885.5 21.33 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 62.58 0.36 2084 371.93 0.36 16824 10677.93 21.43 99486 216724.02 21.43 352 100.84 21.43 2064 3986.34 21.43 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 61.64 0.21 2394 433.57 0.36 16514 4057.14 0.32 116000 220781.16 21.43 310 79.35 0.32 2374 4065.68 21.43 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 61.64 0.21 2704 495.22 0.36 16516 4057.22 0.32 132516 224838.38 21.43 310 79.35 0.32 2684 4145.03 21.43 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 61.79 0.21 3080 557.0 0.36 16574 4057.26 0.32 149090 228895.64 21.43 370 79.45 0.32 3054 4224.48 21.43 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 62.58 0.36 3436 619.59 0.36 16856 10680.94 21.42 165946 239576.58 21.43 352 100.83 21.42 3406 4325.32 21.43 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 61.64 0.21 3746 681.22 0.36 16498 4043.69 0.32 182444 243620.28 21.43 310 79.15 0.32 3716 4404.47 21.43 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 61.64 0.21 4056 742.86 0.36 16502 4043.76 0.32 198946 247664.03 21.43 310 79.15 0.32 4026 4483.62 21.43 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 61.78 0.21 4432 804.64 0.36 16561 4043.81 0.32 215507 251707.84 21.43 370 79.25 0.32 4396 4562.87 21.43 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 62.42 0.36 4786 867.06 0.36 16523 4052.61 0.32 232030 255760.46 21.43 350 79.62 0.32 4746 4642.49 21.43 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 61.64 0.21 5096 928.7 0.36 16438 4052.26 0.32 248468 259812.72 21.43 310 79.31 0.32 5056 4721.8 21.43 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 61.64 0.21 5406 990.34 0.36 16436 4052.32 0.32 264904 263865.04 21.43 310 79.32 0.32 5366 4801.12 21.43 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 61.78 0.21 5782 1052.13 0.36 16496 4052.36 0.32 281400 267917.4 21.43 370 79.41 0.32 5736 4880.53 21.43 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 62.41 0.36 6136 1114.54 0.36 16470 4045.03 0.32 297870 271962.43 21.43 350 79.47 0.32 6086 4960.01 21.43 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 61.63 0.21 6446 1176.17 0.36 16433 4039.56 0.32 314303 276001.99 21.43 310 79.07 0.32 6396 5039.08 21.43 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 61.63 0.21 6756 1237.81 0.36 16437 4039.57 0.32 330740 280041.56 21.43 310 79.07 0.32 6706 5118.15 21.43 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 61.78 0.21 7132 1299.58 0.36 16497 4039.66 0.32 347237 284081.23 21.43 370 79.18 0.32 7076 5197.33 21.43 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 62.41 0.36 7486 1362.0 0.36 16471 4045.44 0.32 363708 288126.66 21.43 350 79.48 0.32 7426 5276.81 21.43 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 61.64 0.21 7796 1423.63 0.36 16435 4045.09 0.32 380143 292171.75 21.43 310 79.18 0.32 7736 5355.99 21.43 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 61.64 0.21 8106 1485.27 0.36 16438 4045.14 0.32 396581 296216.89 21.43 310 79.18 0.32 8046 5435.17 21.43 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 61.78 0.21 8482 1547.05 0.36 16497 4045.19 0.32 413078 300262.07 21.43 370 79.28 0.32 8416 5514.45 21.43 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 62.42 0.36 8836 1609.47 0.36 16464 4050.98 0.32 429542 304313.06 21.43 350 79.59 0.32 8766 5594.03 21.43 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 61.64 0.21 9146 1671.11 0.36 16421 4056.44 0.32 445963 308369.49 21.43 310 79.39 0.32 9076 5673.42 21.43 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
