# seed = 6, gamma = 1.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 15589 1574.64 0.16 15589 1574.64 0.16 370 32.79 0.16 370 32.79 0.16 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 19.63 0.36 732 38.55 0.36 15876 159926.14 20.05 31465 161500.78 20.05 352 3163.35 20.05 722 3196.14 20.05 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.35 0.36 15534 1624.99 0.16 46999 163125.77 20.05 310 33.8 0.16 1032 3229.94 20.05 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 18.8 0.06 1352 76.15 0.36 15534 1624.94 0.16 62533 164750.71 20.05 310 33.8 0.16 1342 3263.75 20.05 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 18.94 0.06 1728 95.09 0.36 15589 1625.0 0.16 78122 166375.72 20.05 370 33.8 0.16 1712 3297.55 20.05 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 19.64 0.36 2084 114.73 0.36 15904 7864.65 20.12 94026 174240.37 20.12 352 53.97 20.12 2064 3351.52 20.12 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 18.8 0.06 2394 133.53 0.36 15581 1637.71 0.16 109607 175878.08 20.12 310 34.0 0.16 2374 3385.52 20.12 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 18.8 0.06 2704 152.34 0.36 15584 1637.67 0.16 125191 177515.75 20.12 310 34.0 0.16 2684 3419.52 20.12 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 18.95 0.06 3080 171.28 0.36 15641 1637.72 0.16 140832 179153.47 20.12 370 34.0 0.16 3054 3453.52 20.12 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
