# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.13 0.05 376 16.13 0.05 15972 1657.73 0.55 15972 1657.73 0.55 370 29.9 0.15 370 29.9 0.15 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 16.89 0.36 732 33.03 0.36 16258 171736.78 20.48 32230 173394.51 20.48 352 3324.22 20.48 722 3354.12 20.48 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 16.01 0.05 1042 49.04 0.36 15912 1717.69 0.55 48142 175112.19 20.48 310 30.93 0.16 1032 3385.05 20.48 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 16.01 0.05 1352 65.05 0.36 15915 1719.26 0.55 64057 176831.46 20.48 310 30.93 0.16 1342 3415.97 20.48 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 16.15 0.05 1728 81.2 0.36 15971 1717.3 0.55 80028 178548.75 20.48 370 31.08 0.16 1712 3447.05 20.48 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 16.9 0.36 2084 98.1 0.36 16285 8089.53 20.54 96313 186638.28 20.54 352 51.71 20.54 2064 3498.76 20.54 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 16.01 0.05 2394 114.12 0.36 15960 1729.08 0.55 112273 188367.37 20.54 310 31.13 0.16 2374 3529.89 20.54 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 16.01 0.05 2704 130.13 0.36 15963 1730.72 0.55 128236 190098.09 20.54 310 31.12 0.16 2684 3561.01 20.54 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 16.16 0.05 3080 146.29 0.36 16020 1729.26 0.55 144256 191827.35 20.54 370 31.28 0.16 3054 3592.29 20.54 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 16.9 0.36 3436 163.19 0.36 16304 8083.36 20.54 160560 199910.7 20.54 352 51.66 20.54 3406 3643.96 20.54 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 16.01 0.05 3746 179.2 0.36 15948 1725.42 0.55 176508 201636.13 20.54 310 31.12 0.16 3716 3675.07 20.54 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 16.01 0.05 4056 195.21 0.36 15957 1730.29 0.55 192465 203366.42 20.54 310 31.12 0.16 4026 3706.19 20.54 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 16.15 0.05 4432 211.37 0.36 16017 1730.54 0.55 208482 205096.96 20.54 370 31.27 0.16 4396 3737.46 20.54 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 16.79 0.36 4786 228.16 0.36 15980 1727.08 0.55 224462 206824.04 20.54 350 31.43 0.16 4746 3768.89 20.54 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 16.01 0.05 5096 244.17 0.36 15900 1704.97 0.55 240362 208529.01 20.54 310 31.23 0.16 5056 3800.13 20.54 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 16.01 0.05 5406 260.18 0.36 15897 1703.23 0.55 256259 210232.24 20.54 310 31.23 0.16 5366 3831.36 20.54 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 16.16 0.05 5782 276.34 0.36 15956 1702.93 0.55 272215 211935.17 20.54 370 31.39 0.16 5736 3862.75 20.54 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 16.79 0.36 6136 293.13 0.36 15930 1698.71 0.55 288145 213633.88 20.54 350 31.42 0.16 6086 3894.16 20.54 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 16.01 0.05 6446 309.14 0.36 15896 1689.89 0.55 304041 215323.76 20.54 310 30.98 0.16 6396 3925.15 20.54 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 16.01 0.05 6756 325.14 0.36 15899 1691.47 0.55 319940 217015.23 20.54 310 30.98 0.16 6706 3956.13 20.54 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 16.15 0.05 7132 341.3 0.36 15957 1690.58 0.55 335897 218705.81 20.54 370 31.14 0.16 7076 3987.26 20.54 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 16.79 0.36 7486 358.08 0.36 15928 1685.92 0.55 351825 220391.73 20.54 350 31.19 0.16 7426 4018.45 20.54 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 16.01 0.05 7796 374.09 0.36 15897 1697.16 0.55 367722 222088.89 20.54 310 31.12 0.16 7736 4049.57 20.54 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 16.01 0.05 8106 390.1 0.36 15901 1699.29 0.55 383623 223788.19 20.54 310 31.11 0.16 8046 4080.68 20.54 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 16.15 0.05 8482 406.26 0.36 15960 1698.97 0.55 399583 225487.16 20.54 370 31.27 0.16 8416 4111.95 20.54 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 16.79 0.36 8836 423.05 0.36 15922 1693.75 0.55 415505 227180.91 20.54 350 31.41 0.16 8766 4143.35 20.54 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 16.01 0.05 9146 439.06 0.36 15883 1699.76 0.55 431388 228880.66 20.54 310 31.32 0.16 9076 4174.67 20.54 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 16.01 0.05 9456 455.08 0.36 15886 1701.31 0.55 447274 230581.97 20.54 310 31.31 0.16 9386 4205.98 20.54 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 16.16 0.05 9832 471.23 0.36 15946 1701.56 0.55 463220 232283.53 20.54 370 31.47 0.16 9756 4237.46 20.54 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 16.79 0.36 10186 488.03 0.36 15913 1694.36 0.55 479133 233977.89 20.54 350 31.52 0.16 10106 4268.97 20.54 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 16.01 0.05 10496 504.04 0.36 15885 1695.48 0.55 495018 235673.37 20.54 310 31.21 0.16 10416 4300.18 20.54 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
