# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.5 376 154.36 0.5 15873 8395.43 0.6 15873 8395.43 0.6 370 171.71 0.6 370 171.71 0.6 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 155.38 0.5 732 309.73 0.5 16159 177200.25 20.82 32032 185595.68 20.82 352 3449.4 20.82 722 3621.11 20.82 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.25 0.51 1042 463.99 0.51 15812 8449.43 0.61 47844 194045.11 20.82 310 171.02 0.61 1032 3792.13 20.82 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 154.25 0.51 1352 618.24 0.51 15814 8449.47 0.61 63658 202494.58 20.82 310 171.02 0.61 1342 3963.15 20.82 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.39 0.51 1728 772.63 0.51 15869 8451.24 0.61 79527 210945.82 20.82 370 172.82 0.61 1712 4135.97 20.82 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.39 0.51 2084 928.02 0.51 16194 14948.59 20.92 95721 225894.41 20.92 352 193.22 20.92 2064 4329.19 20.92 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.26 0.51 2394 1082.28 0.51 15880 8498.97 0.61 111601 234393.38 20.92 310 171.37 0.61 2374 4500.56 20.92 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.26 0.51 2704 1236.54 0.51 15880 8499.03 0.61 127481 242892.4 20.92 310 171.38 0.61 2684 4671.94 20.92 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 154.4 0.51 3080 1390.94 0.51 15939 8500.78 0.61 143420 251393.19 20.92 370 173.18 0.61 3054 4845.12 20.92 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 155.39 0.51 3436 1546.33 0.51 16220 14963.94 20.9 159640 266357.13 20.92 352 193.27 20.9 3406 5038.39 20.92 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 154.25 0.51 3746 1700.59 0.51 15856 8481.06 0.61 175496 274838.19 20.92 310 171.14 0.61 3716 5209.53 20.92 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.25 0.51 4056 1854.84 0.51 15869 8481.07 0.61 191365 283319.26 20.92 310 171.14 0.61 4026 5380.67 20.92 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.51 4432 2009.23 0.51 15929 8482.88 0.61 207294 291802.13 20.92 370 172.94 0.61 4396 5553.61 20.92 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.03 0.51 4786 2164.27 0.51 15891 8487.98 0.61 223185 300290.11 20.92 350 172.46 0.61 4746 5726.07 20.92 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.26 0.51 5096 2318.52 0.51 15825 8486.79 0.61 239010 308776.9 20.92 310 171.25 0.61 5056 5897.33 20.92 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 154.26 0.51 5406 2472.78 0.51 15826 8486.78 0.61 254836 317263.67 20.92 310 171.26 0.61 5366 6068.58 20.92 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.4 0.51 5782 2627.18 0.51 15885 8488.59 0.61 270721 325752.26 20.92 370 173.06 0.61 5736 6241.64 20.92 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 155.03 0.51 6136 2782.21 0.51 15858 8487.47 0.61 286579 334239.73 20.92 350 172.45 0.61 6086 6414.09 20.92 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 154.25 0.51 6446 2936.46 0.51 15819 8477.28 0.61 302398 342717.01 20.92 310 171.06 0.61 6396 6585.15 20.92 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
