# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.93 1.0 376 255.93 1.0 15323 12657.83 1.5 15323 12657.83 1.5 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 257.65 1.0 732 513.58 1.0 15610 180598.54 20.62 30933 193256.37 20.62 352 3712.04 20.62 722 4026.05 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 255.83 1.01 1042 769.41 1.01 15266 12682.83 1.5 46199 205939.21 20.62 310 313.54 1.04 1032 4339.59 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 255.83 1.01 1352 1025.24 1.01 15265 12681.35 1.5 61464 218620.56 20.62 310 313.54 1.04 1342 4653.12 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 255.64 1.01 1728 1280.87 1.01 15321 12694.14 1.5 76785 231314.7 20.62 370 315.0 1.04 1712 4968.12 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 257.67 1.01 2084 1538.54 1.01 15631 19052.06 20.67 92416 250366.75 20.67 352 337.23 20.67 2064 5305.35 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 255.83 1.01 2394 1794.38 1.01 15301 12716.22 1.5 107717 263082.97 20.67 310 313.61 1.04 2374 5618.96 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 255.83 1.01 2704 2050.21 1.01 15304 12719.23 1.5 123021 275802.19 20.67 310 313.61 1.04 2684 5932.57 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 255.98 1.01 3080 2306.19 1.01 15360 12715.73 1.5 138381 288517.93 20.67 370 314.61 1.04 3054 6247.18 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 257.66 1.01 3436 2563.85 1.01 15642 19052.63 20.66 154023 307570.56 20.67 352 337.18 20.66 3406 6584.36 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 255.83 1.01 3746 2819.68 1.01 15283 12698.67 1.5 169306 320269.23 20.67 310 313.56 1.04 3716 6897.92 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 255.83 1.01 4056 3075.5 1.01 15296 12710.67 1.5 184602 332979.9 20.67 310 313.56 1.04 4026 7211.48 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
