# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 16500 1763.68 0.17 16500 1763.68 0.17 370 34.39 0.17 370 34.39 0.17 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 19.65 0.36 732 38.56 0.36 16788 186866.97 21.19 33288 188630.66 21.19 352 3509.06 21.19 722 3543.45 21.19 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.37 0.36 16438 1831.43 0.18 49726 190462.08 21.19 310 35.65 0.18 1032 3579.1 21.19 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 18.81 0.06 1352 76.18 0.36 16440 1831.51 0.18 66166 192293.59 21.19 310 35.66 0.18 1342 3614.76 21.19 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 18.95 0.06 1728 95.13 0.36 16496 1831.43 0.18 82662 194125.02 21.19 370 35.66 0.18 1712 3650.42 21.19 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 19.65 0.36 2084 114.78 0.36 16824 8437.09 21.29 99486 202562.11 21.29 352 57.02 21.29 2064 3707.44 21.29 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 18.81 0.06 2394 133.59 0.36 16514 1852.87 0.18 116000 204414.99 21.29 310 35.95 0.18 2374 3743.39 21.29 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 18.81 0.06 2704 152.41 0.36 16516 1852.99 0.18 132516 206267.98 21.29 310 35.96 0.18 2684 3779.35 21.29 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 18.96 0.06 3080 171.36 0.36 16574 1852.88 0.18 149090 208120.87 21.29 370 35.96 0.18 3054 3815.31 21.29 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 19.65 0.36 3436 191.02 0.36 16856 8435.16 21.28 165946 216556.03 21.29 352 57.01 21.28 3406 3872.32 21.29 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
