# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.47 0.35 376 40.47 0.35 15177 2109.82 0.38 15177 2109.82 0.38 370 111.0 0.38 370 111.0 0.38 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 41.2 0.36 732 81.67 0.36 15456 148372.32 19.8 30633 150482.14 19.8 352 3081.32 19.8 722 3192.32 19.8 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 40.34 0.35 1042 122.02 0.36 15115 2129.02 0.38 45748 152611.16 19.8 310 111.36 0.38 1032 3303.68 19.8 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 40.34 0.35 1352 162.36 0.36 15112 2127.23 0.38 60860 154738.39 19.8 310 111.36 0.38 1342 3415.04 19.8 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 40.48 0.35 1728 202.84 0.36 15171 2127.3 0.38 76031 156865.68 19.8 370 111.39 0.38 1712 3526.43 19.8 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 41.21 0.36 2084 244.05 0.36 15473 8208.66 19.84 91504 165074.34 19.84 352 131.27 19.84 2064 3657.69 19.84 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 40.35 0.35 2394 284.4 0.36 15139 2132.26 0.38 106643 167206.6 19.84 310 111.35 0.38 2374 3769.04 19.84 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 40.35 0.35 2704 324.74 0.36 15137 2131.85 0.38 121780 169338.46 19.84 310 111.34 0.38 2684 3880.38 19.84 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 40.49 0.35 3080 365.23 0.36 15194 2130.89 0.38 136974 171469.35 19.84 370 111.37 0.38 3054 3991.75 19.84 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 41.21 0.36 3436 406.44 0.36 15492 8218.0 19.87 152466 179687.35 19.87 352 131.23 19.87 3406 4122.98 19.87 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 40.34 0.35 3746 446.78 0.36 15156 2131.79 0.38 167622 181819.14 19.87 310 111.36 0.38 3716 4234.35 19.87 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 40.34 0.35 4056 487.13 0.36 15161 2132.8 0.38 182783 183951.94 19.87 310 111.36 0.38 4026 4345.7 19.87 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 40.49 0.35 4432 527.62 0.36 15220 2132.53 0.38 198003 186084.47 19.87 370 111.39 0.38 4396 4457.09 19.87 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 41.12 0.36 4786 568.74 0.36 15174 2127.63 0.39 213177 188212.1 19.87 350 111.48 0.39 4746 4568.57 19.87 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 40.35 0.35 5096 609.09 0.36 15101 2120.24 0.39 228278 190332.35 19.87 310 111.4 0.39 5056 4679.97 19.87 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 40.35 0.35 5406 649.43 0.36 15105 2121.24 0.39 243383 192453.59 19.87 310 111.39 0.39 5366 4791.37 19.87 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 40.49 0.35 5782 689.92 0.36 15165 2121.32 0.39 258548 194574.91 19.87 370 111.43 0.39 5736 4902.79 19.87 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 41.12 0.36 6136 731.04 0.36 15135 2118.53 0.38 273683 196693.44 19.87 350 111.46 0.38 6086 5014.25 19.87 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 40.34 0.35 6446 771.39 0.36 15099 2117.44 0.38 288782 198810.89 19.87 310 111.34 0.38 6396 5125.59 19.87 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 40.34 0.35 6756 811.73 0.36 15100 2117.73 0.38 303882 200928.62 19.87 310 111.34 0.38 6706 5236.93 19.87 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 40.49 0.35 7132 852.22 0.36 15159 2117.82 0.38 319041 203046.44 19.87 370 111.37 0.38 7076 5348.3 19.87 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 41.12 0.36 7486 893.34 0.36 15133 2118.05 0.38 334174 205164.49 19.87 350 111.46 0.38 7426 5459.76 19.87 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 40.34 0.35 7796 933.68 0.36 15101 2119.07 0.38 349275 207283.56 19.87 310 111.38 0.38 7736 5571.14 19.87 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 40.34 0.35 8106 974.03 0.36 15101 2118.67 0.38 364376 209402.23 19.87 310 111.38 0.38 8046 5682.51 19.87 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 40.49 0.35 8482 1014.52 0.36 15159 2118.05 0.38 379535 211520.28 19.87 370 111.41 0.38 8416 5793.92 19.87 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 41.12 0.36 8836 1055.64 0.36 15128 2118.04 0.39 394663 213638.31 19.87 350 111.49 0.39 8766 5905.41 19.87 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 40.35 0.35 9146 1095.99 0.36 15084 2118.26 0.39 409747 215756.57 19.87 310 111.44 0.39 9076 6016.85 19.87 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 40.35 0.35 9456 1136.34 0.36 15095 2121.02 0.39 424842 217877.6 19.87 310 111.44 0.39 9386 6128.29 19.87 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 40.49 0.35 9832 1176.83 0.36 15155 2121.09 0.39 439997 219998.69 19.87 370 111.47 0.39 9756 6239.76 19.87 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 41.13 0.36 10186 1217.95 0.36 15127 2119.36 0.39 455124 222118.04 19.87 350 111.52 0.39 10106 6351.29 19.87 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 40.35 0.35 10496 1258.3 0.36 15088 2116.47 0.39 470212 224234.51 19.87 310 111.41 0.39 10416 6462.7 19.87 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 40.35 0.35 10806 1298.65 0.36 15096 2119.22 0.39 485308 226353.73 19.87 310 111.4 0.39 10726 6574.1 19.87 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 40.49 0.35 11182 1339.13 0.36 15155 2119.29 0.39 500463 228473.02 19.87 370 111.43 0.39 11096 6685.53 19.87 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 41.12 0.36 11536 1380.26 0.36 15117 2116.16 0.39 515580 230589.18 19.87 350 111.49 0.39 11446 6797.02 19.87 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 40.35 0.35 11846 1420.61 0.36 15085 2118.26 0.39 530665 232707.44 19.87 310 111.44 0.39 11756 6908.46 19.87 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 40.35 0.35 12156 1460.95 0.36 15090 2119.97 0.39 545755 234827.41 19.87 310 111.44 0.39 12066 7019.9 19.87 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 40.49 0.35 12532 1501.45 0.36 15150 2120.04 0.39 560905 236947.45 19.87 370 111.47 0.39 12436 7131.37 19.87 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 41.13 0.36 12886 1542.57 0.36 15112 2116.21 0.39 576017 239063.66 19.87 350 111.52 0.39 12786 7242.9 19.87 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 40.35 0.35 13196 1582.92 0.36 15080 2116.16 0.39 591097 241179.82 19.87 310 111.44 0.39 13096 7354.34 19.87 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 40.35 0.35 13506 1623.27 0.36 15094 2119.62 0.39 606191 243299.45 19.87 310 111.44 0.39 13406 7465.78 19.87 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 40.49 0.35 13882 1663.76 0.36 15154 2119.69 0.39 621345 245419.14 19.87 370 111.47 0.39 13776 7577.25 19.87 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 41.12 0.36 14236 1704.88 0.36 15114 2112.48 0.38 636459 247531.62 19.87 350 111.44 0.38 14126 7688.69 19.87 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 40.34 0.35 14546 1745.22 0.36 15078 2112.45 0.38 651537 249644.07 19.87 310 111.36 0.38 14436 7800.05 19.87 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 40.34 0.35 14856 1785.57 0.36 15088 2115.54 0.38 666625 251759.61 19.87 310 111.36 0.38 14746 7911.41 19.87 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 40.49 0.35 15232 1826.06 0.36 15147 2115.28 0.38 681772 253874.9 19.87 370 111.39 0.38 15116 8022.8 19.87 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 41.13 0.36 15586 1867.18 0.36 15111 2116.21 0.39 696883 255991.1 19.87 350 111.52 0.39 15466 8134.32 19.87 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 40.35 0.35 15896 1907.53 0.36 15086 2117.65 0.39 711969 258108.76 19.87 310 111.41 0.39 15776 8245.73 19.87 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 40.35 0.35 16206 1947.87 0.36 15089 2117.95 0.39 727058 260226.71 19.87 310 111.4 0.39 16086 8357.14 19.87 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 40.49 0.35 16582 1988.36 0.36 15147 2117.68 0.39 742205 262344.38 19.87 370 111.44 0.39 16456 8468.57 19.87 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 41.12 0.36 16936 2029.49 0.36 15100 2111.39 0.39 757305 264455.77 19.87 350 111.49 0.39 16806 8580.06 19.87 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 40.35 0.35 17246 2069.83 0.36 15072 2113.95 0.39 772377 266569.72 19.87 310 111.4 0.39 17116 8691.47 19.87 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 40.35 0.35 17556 2110.18 0.36 15082 2116.35 0.39 787459 268686.07 19.87 310 111.4 0.39 17426 8802.87 19.87 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 40.49 0.35 17932 2150.67 0.36 15142 2116.43 0.39 802601 270802.5 19.87 370 111.43 0.39 17796 8914.3 19.87 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 41.12 0.36 18286 2191.79 0.36 15099 2111.19 0.39 817700 272913.69 19.87 350 111.49 0.39 18146 9025.79 19.87 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 40.35 0.35 18596 2232.14 0.36 15077 2116.16 0.39 832777 275029.85 19.87 310 111.44 0.39 18456 9137.23 19.87 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 40.35 0.35 18906 2272.49 0.36 15096 2120.32 0.39 847873 277150.17 19.87 310 111.44 0.39 18766 9248.67 19.87 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 40.49 0.35 19282 2312.98 0.36 15156 2120.39 0.39 863029 279270.56 19.87 370 111.47 0.39 19136 9360.14 19.87 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 41.13 0.36 19636 2354.11 0.36 15109 2115.16 0.39 878138 281385.72 19.87 350 111.52 0.39 19486 9471.67 19.87 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 40.35 0.35 19946 2394.45 0.36 15060 2113.36 0.39 893198 283499.08 19.87 310 111.44 0.39 19796 9583.11 19.87 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 40.35 0.35 20256 2434.8 0.36 15066 2115.77 0.39 908264 285614.85 19.87 310 111.44 0.39 20106 9694.55 19.87 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 40.49 0.35 20632 2475.29 0.36 15124 2115.49 0.39 923388 287730.34 19.87 370 111.47 0.39 20476 9806.02 19.87 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 41.13 0.36 20986 2516.42 0.36 15094 2112.71 0.39 938482 289843.05 19.87 350 111.52 0.39 20826 9917.54 19.87 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 40.35 0.35 21296 2556.77 0.36 15070 2114.06 0.39 953552 291957.11 19.87 310 111.44 0.39 21136 10028.99 19.87 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 40.35 0.35 21606 2597.12 0.36 15077 2115.07 0.39 968629 294072.18 19.87 310 111.44 0.39 21446 10140.43 19.87 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 40.49 0.35 21982 2637.61 0.36 15137 2115.14 0.39 983766 296187.32 19.87 370 111.47 0.39 21816 10251.9 19.87 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 41.12 0.36 22336 2678.73 0.36 15087 2107.68 0.39 998853 298295.0 19.87 350 111.48 0.39 22166 10363.38 19.87 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 40.35 0.35 22646 2719.08 0.36 15059 2111.49 0.39 1013912 300406.5 19.87 310 111.4 0.39 22476 10474.78 19.87 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 40.35 0.35 22956 2759.42 0.36 15073 2114.24 0.39 1028985 302520.74 19.87 310 111.39 0.39 22786 10586.17 19.87 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 40.49 0.35 23332 2799.91 0.36 15130 2113.97 0.39 1044115 304634.71 19.87 370 111.43 0.39 23156 10697.6 19.87 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 41.12 0.36 23686 2841.03 0.36 15091 2106.62 0.38 1059206 306741.33 19.87 350 111.43 0.38 23506 10809.02 19.87 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 40.34 0.35 23996 2881.37 0.36 15062 2107.61 0.38 1074268 308848.94 19.87 310 111.31 0.38 23816 10920.34 19.87 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 40.34 0.35 24306 2921.72 0.36 15066 2108.6 0.38 1089334 310957.54 19.87 310 111.31 0.38 24126 11031.64 19.87 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 40.48 0.35 24682 2962.2 0.36 15125 2108.34 0.38 1104459 313065.88 19.87 370 111.34 0.38 24496 11142.98 19.87 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 41.12 0.36 25036 3003.32 0.36 15083 2102.5 0.38 1119542 315168.38 19.87 350 111.38 0.38 24846 11254.36 19.87 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 40.34 0.35 25346 3043.66 0.36 15038 2100.16 0.38 1134580 317268.54 19.87 310 111.26 0.38 25156 11365.62 19.87 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 40.34 0.35 25656 3083.99 0.36 15045 2101.86 0.38 1149625 319370.4 19.87 310 111.26 0.38 25466 11476.88 19.87 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 40.48 0.35 26032 3124.48 0.36 15105 2101.93 0.38 1164730 321472.33 19.87 370 111.29 0.38 25836 11588.16 19.87 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 41.12 0.36 26386 3165.6 0.36 15078 2101.81 0.38 1179808 323574.14 19.87 350 111.38 0.38 26186 11699.55 19.87 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 40.34 0.35 26696 3205.94 0.36 15046 2103.04 0.38 1194854 325677.18 19.87 310 111.3 0.38 26496 11810.85 19.87 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 40.34 0.35 27006 3246.28 0.36 15051 2104.02 0.38 1209905 327781.21 19.87 310 111.3 0.38 26806 11922.15 19.87 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 40.48 0.35 27382 3286.76 0.36 15107 2102.72 0.38 1225012 329883.92 19.87 370 111.33 0.38 27176 12033.48 19.87 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
73800.0 354 41.12 0.36 27736 3327.88 0.36 15075 2100.61 0.38 1240087 331984.53 19.87 350 111.38 0.38 27526 12144.87 19.87 205 6 99 16810 492 8118 17.0 21.0 17.62 0.16
74700.0 310 40.34 0.35 28046 3368.22 0.36 15037 2103.04 0.38 1255124 334087.57 19.87 310 111.34 0.38 27836 12256.21 19.87 205 6 99 17015 498 8217 17.0 21.0 17.61 0.16
75600.0 310 40.34 0.35 28356 3408.56 0.36 15035 2101.93 0.38 1270159 336189.5 19.87 310 111.34 0.38 28146 12367.54 19.87 205 6 99 17220 504 8316 17.0 21.0 17.6 0.16
76500.0 376 40.49 0.35 28732 3449.05 0.36 15095 2102.02 0.38 1285254 338291.52 19.87 370 111.37 0.38 28516 12478.91 19.87 205 6 99 17425 510 8415 17.0 21.0 17.6 0.16
77400.0 354 41.12 0.36 29086 3490.17 0.36 15065 2098.54 0.38 1300319 340390.06 19.87 350 111.39 0.38 28866 12590.3 19.87 205 6 99 17630 516 8514 17.0 21.0 17.6 0.16
78300.0 310 40.34 0.35 29396 3530.51 0.36 15025 2099.21 0.38 1315344 342489.27 19.87 310 111.31 0.38 29176 12701.61 19.87 205 6 99 17835 522 8613 17.0 21.0 17.6 0.16
79200.0 310 40.34 0.35 29706 3570.85 0.36 15031 2100.9 0.38 1330375 344590.17 19.87 310 111.31 0.38 29486 12812.92 19.87 205 6 99 18040 528 8712 17.0 21.0 17.6 0.16
