# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.34 0.51 376 102.34 0.51 15178 5075.47 0.54 15178 5075.47 0.54 370 160.38 0.54 370 160.38 0.54 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 103.05 0.51 732 205.39 0.51 15457 147694.95 19.96 30635 152770.41 19.96 352 3053.99 19.96 722 3214.37 19.96 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 102.22 0.51 1042 307.61 0.51 15114 5096.69 0.54 45749 157867.11 19.96 310 160.82 0.54 1032 3375.19 19.96 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 102.22 0.51 1352 409.83 0.51 15112 5095.61 0.54 60861 162962.72 19.96 310 160.82 0.54 1342 3536.02 19.96 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 102.36 0.51 1728 512.19 0.51 15171 5095.68 0.54 76032 168058.4 19.96 370 160.83 0.54 1712 3696.84 19.96 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 103.06 0.51 2084 615.25 0.51 15473 11240.55 20.0 91505 179298.95 20.0 352 180.85 20.0 2064 3877.7 20.0 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 102.22 0.51 2394 717.47 0.51 15139 5110.9 0.55 106644 184409.85 20.0 310 160.94 0.55 2374 4038.63 20.0 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 102.22 0.51 2704 819.69 0.51 15137 5110.35 0.55 121781 189520.2 20.0 310 160.94 0.55 2684 4199.57 20.0 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 102.37 0.51 3080 922.06 0.51 15194 5109.9 0.55 136975 194630.1 20.0 370 160.94 0.55 3054 4360.52 20.0 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 103.06 0.51 3436 1025.12 0.51 15492 11257.54 20.03 152467 205887.64 20.03 352 180.9 20.03 3406 4541.41 20.03 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 102.22 0.51 3746 1127.34 0.51 15156 5109.48 0.54 167623 210997.12 20.03 310 160.9 0.54 3716 4702.32 20.03 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 102.22 0.51 4056 1229.56 0.51 15161 5110.45 0.54 182784 216107.57 20.03 310 160.9 0.54 4026 4863.22 20.03 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 102.36 0.51 4432 1331.92 0.51 15220 5110.01 0.54 198004 221217.58 20.03 370 160.91 0.54 4396 5024.13 20.03 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 103.0 0.51 4786 1434.92 0.51 15174 5105.88 0.55 213178 226323.45 20.03 350 160.94 0.55 4746 5185.07 20.03 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 102.22 0.51 5096 1537.14 0.51 15101 5100.83 0.55 228279 231424.29 20.03 310 160.93 0.55 5056 5346.0 20.03 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 102.22 0.51 5406 1639.37 0.51 15105 5101.78 0.55 243384 236526.07 20.03 310 160.93 0.55 5366 5506.93 20.03 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 102.37 0.51 5782 1741.73 0.51 15165 5101.87 0.55 258549 241627.94 20.03 370 160.94 0.55 5736 5667.87 20.03 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 103.0 0.51 6136 1844.73 0.51 15135 5097.92 0.55 273684 246725.86 20.03 350 160.91 0.55 6086 5828.78 20.03 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 102.22 0.51 6446 1946.95 0.51 15098 5095.83 0.54 288782 251821.69 20.03 310 160.85 0.54 6396 5989.63 20.03 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 102.22 0.51 6756 2049.17 0.51 15100 5095.8 0.54 303882 256917.49 20.03 310 160.85 0.54 6706 6150.48 20.03 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 102.36 0.51 7132 2151.53 0.51 15159 5095.85 0.54 319041 262013.34 20.03 370 160.85 0.54 7076 6311.34 20.03 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 103.0 0.51 7486 2254.52 0.51 15132 5097.07 0.55 334173 267110.41 20.03 350 160.92 0.55 7426 6472.25 20.03 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 102.22 0.51 7796 2356.75 0.51 15102 5098.65 0.55 349275 272209.06 20.03 310 160.91 0.55 7736 6633.16 20.03 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 102.22 0.51 8106 2458.97 0.51 15101 5099.61 0.55 364376 277308.67 20.03 310 160.91 0.55 8046 6794.07 20.03 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 102.36 0.51 8482 2561.33 0.51 15160 5099.69 0.55 379536 282408.36 20.03 370 160.91 0.55 8416 6954.98 20.03 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 103.0 0.51 8836 2664.33 0.51 15128 5099.52 0.55 394664 287507.89 20.03 350 160.95 0.55 8766 7115.93 20.03 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 102.22 0.51 9146 2766.55 0.51 15084 5100.22 0.55 409748 292608.11 20.03 310 160.97 0.55 9076 7276.9 20.03 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 102.22 0.51 9456 2868.78 0.51 15095 5102.72 0.55 424843 297710.83 20.03 310 160.97 0.55 9386 7437.88 20.03 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 102.37 0.51 9832 2971.15 0.51 15155 5102.79 0.55 439998 302813.62 20.03 370 160.97 0.55 9756 7598.85 20.03 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 103.0 0.51 10186 3074.15 0.51 15127 5100.7 0.55 455125 307914.32 20.03 350 160.98 0.55 10106 7759.83 20.03 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 102.22 0.51 10496 3176.37 0.51 15088 5097.36 0.55 470213 313011.68 20.03 310 160.93 0.55 10416 7920.77 20.03 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 102.22 0.51 10806 3278.59 0.51 15096 5099.36 0.55 485309 318111.04 20.03 310 160.93 0.55 10726 8081.7 20.03 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 102.37 0.51 11182 3380.96 0.51 15155 5099.42 0.55 500464 323210.46 20.03 370 160.94 0.55 11096 8242.64 20.03 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 103.0 0.51 11536 3483.96 0.51 15118 5097.33 0.55 515582 328307.79 20.03 350 160.95 0.55 11446 8403.58 20.03 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 102.22 0.51 11846 3586.18 0.51 15086 5099.71 0.55 530668 333407.5 20.03 310 160.97 0.55 11756 8564.55 20.03 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 102.22 0.51 12156 3688.41 0.51 15090 5102.21 0.55 545758 338509.72 20.03 310 160.97 0.55 12066 8725.53 20.03 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 102.37 0.51 12532 3790.78 0.51 15150 5102.28 0.55 560908 343612.0 20.03 370 160.97 0.55 12436 8886.5 20.03 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 103.0 0.51 12886 3893.78 0.51 15112 5099.68 0.55 576020 348711.67 20.03 350 160.98 0.55 12786 9047.48 20.03 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 102.22 0.51 13196 3996.0 0.51 15080 5099.2 0.55 591100 353810.88 20.03 310 160.97 0.55 13096 9208.45 20.03 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 102.22 0.51 13506 4098.23 0.51 15094 5101.7 0.55 606194 358912.58 20.03 310 160.97 0.55 13406 9369.42 20.03 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 102.37 0.51 13882 4200.6 0.51 15154 5101.77 0.55 621348 364014.35 20.03 370 160.97 0.55 13776 9530.4 20.03 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 103.0 0.51 14236 4303.59 0.51 15114 5095.35 0.54 636462 369109.7 20.03 350 160.9 0.54 14126 9691.3 20.03 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 102.22 0.51 14546 4405.81 0.51 15078 5095.9 0.54 651540 374205.6 20.03 310 160.89 0.54 14436 9852.2 20.03 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 102.22 0.51 14856 4508.04 0.51 15088 5098.4 0.54 666628 379304.0 20.03 310 160.89 0.54 14746 10013.09 20.03 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 102.36 0.51 15232 4610.4 0.51 15147 5098.47 0.54 681775 384402.47 20.03 370 160.9 0.54 15116 10173.99 20.03 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 103.0 0.51 15586 4713.4 0.51 15110 5099.16 0.55 696885 389501.63 20.03 350 160.98 0.55 15466 10334.97 20.03 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 102.22 0.51 15896 4815.62 0.51 15086 5098.54 0.55 711971 394600.17 20.03 310 160.94 0.55 15776 10495.91 20.03 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 102.22 0.51 16206 4917.85 0.51 15089 5099.51 0.55 727060 399699.68 20.03 310 160.94 0.55 16086 10656.84 20.03 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 102.37 0.51 16582 5020.21 0.51 15148 5099.57 0.55 742208 404799.25 20.03 370 160.94 0.55 16456 10817.78 20.03 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 103.0 0.51 16936 5123.21 0.51 15100 5095.44 0.55 757308 409894.7 20.03 350 160.95 0.55 16806 10978.73 20.03 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
