# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.01 1.0 376 139.01 1.0 16500 7320.41 1.15 16500 7320.41 1.15 370 315.38 1.04 370 315.38 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 140.75 1.0 732 279.76 1.0 16788 218314.63 22.13 33288 225635.05 22.13 352 4289.12 22.13 722 4604.5 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 138.92 1.01 1042 418.68 1.01 16438 7350.16 1.15 49726 232985.21 22.13 310 314.98 1.05 1032 4919.48 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 138.92 1.01 1352 557.59 1.01 16440 7351.34 1.15 66166 240336.54 22.13 310 314.98 1.05 1342 5234.46 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 138.82 1.0 1728 696.42 1.01 16496 7349.04 1.15 82662 247685.58 22.13 370 315.98 1.05 1712 5550.44 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 140.76 1.01 2084 837.18 1.01 16824 14109.46 22.23 99486 261795.04 22.23 352 340.25 22.23 2064 5890.69 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 138.92 1.01 2394 976.1 1.01 16514 7410.17 1.15 116000 269205.21 22.23 310 315.12 1.05 2374 6205.81 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 138.92 1.01 2704 1115.02 1.01 16516 7411.36 1.15 132516 276616.56 22.23 310 315.12 1.05 2684 6520.93 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 139.07 1.01 3080 1254.09 1.01 16574 7412.34 1.15 149090 284028.9 22.23 370 316.12 1.05 3054 6837.05 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 140.76 1.01 3436 1394.85 1.01 16856 14113.87 22.22 165946 298142.77 22.23 352 340.23 22.22 3406 7177.28 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 138.92 1.01 3746 1533.77 1.01 16498 7398.66 1.15 182444 305541.43 22.23 310 315.02 1.05 3716 7492.3 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 138.92 1.01 4056 1672.69 1.01 16502 7399.86 1.15 198946 312941.29 22.23 310 315.02 1.05 4026 7807.32 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
