# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.07 0.51 376 53.07 0.51 15873 2875.06 0.54 15873 2875.06 0.54 370 161.62 0.54 370 161.62 0.54 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 53.78 0.51 732 106.85 0.51 16159 168402.92 20.83 32032 171277.98 20.83 352 3375.89 20.83 722 3537.51 20.83 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 52.94 0.51 1042 159.79 0.51 15813 2899.35 0.55 47845 174177.33 20.83 310 162.06 0.55 1032 3699.58 20.83 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 52.94 0.51 1352 212.72 0.51 15814 2899.83 0.55 63659 177077.16 20.83 310 162.06 0.55 1342 3861.64 20.83 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 53.08 0.51 1728 265.8 0.51 15869 2897.33 0.55 79528 179974.49 20.83 370 162.08 0.55 1712 4023.71 20.83 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 53.79 0.51 2084 319.59 0.51 16192 9279.62 20.93 95720 189254.12 20.93 352 183.05 20.93 2064 4206.76 20.93 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 52.94 0.51 2394 372.53 0.51 15881 2910.79 0.55 111601 192164.91 20.93 310 162.22 0.55 2374 4368.98 20.93 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 52.94 0.51 2704 425.47 0.51 15880 2910.31 0.55 127481 195075.21 20.93 310 162.22 0.55 2684 4531.21 20.93 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 53.08 0.51 3080 478.55 0.51 15939 2910.77 0.55 143420 197985.98 20.93 370 162.29 0.55 3054 4693.5 20.93 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 53.79 0.51 3436 532.34 0.51 16219 9281.47 20.91 159639 207267.45 20.93 352 183.08 20.91 3406 4876.58 20.93 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 52.94 0.51 3746 585.28 0.51 15862 2902.75 0.55 175501 210170.2 20.93 310 162.19 0.55 3716 5038.77 20.93 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 52.94 0.51 4056 638.21 0.51 15869 2906.84 0.55 191370 213077.03 20.93 310 162.19 0.55 4026 5200.96 20.93 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 53.08 0.51 4432 691.29 0.51 15929 2907.3 0.55 207299 215984.33 20.93 370 162.26 0.55 4396 5363.21 20.93 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 53.72 0.51 4786 745.01 0.51 15888 2903.04 0.55 223187 218887.37 20.93 350 162.29 0.55 4746 5525.5 20.93 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 52.94 0.51 5096 797.95 0.51 15826 2893.34 0.55 239013 221780.71 20.93 310 162.27 0.55 5056 5687.77 20.93 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 52.94 0.51 5406 850.89 0.51 15826 2893.83 0.55 254839 224674.55 20.93 310 162.26 0.55 5366 5850.03 20.93 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 53.08 0.51 5782 903.97 0.51 15884 2893.3 0.55 270723 227567.85 20.93 370 162.33 0.55 5736 6012.36 20.93 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 53.72 0.51 6136 957.68 0.51 15857 2890.12 0.55 286580 230457.97 20.93 350 162.28 0.55 6086 6174.64 20.93 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 52.94 0.51 6446 1010.62 0.51 15820 2885.13 0.55 302400 233343.1 20.93 310 162.14 0.55 6396 6336.79 20.93 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 52.94 0.51 6756 1063.55 0.51 15823 2886.64 0.55 318223 236229.74 20.93 310 162.14 0.55 6706 6498.92 20.93 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 53.08 0.51 7132 1116.63 0.51 15883 2887.13 0.55 334106 239116.87 20.93 370 162.21 0.55 7076 6661.13 20.93 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 53.71 0.51 7486 1170.35 0.51 15857 2884.79 0.55 349963 242001.66 20.93 350 162.18 0.55 7426 6823.31 20.93 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 52.94 0.51 7796 1223.28 0.51 15820 2889.88 0.55 365783 244891.53 20.93 310 162.23 0.55 7736 6985.54 20.93 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 52.94 0.51 8106 1276.22 0.51 15823 2891.43 0.55 381606 247782.96 20.93 310 162.22 0.55 8046 7147.77 20.93 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 53.08 0.51 8482 1329.3 0.51 15882 2891.37 0.55 397488 250674.33 20.93 370 162.29 0.55 8416 7310.06 20.93 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 53.72 0.51 8836 1383.02 0.51 15852 2888.9 0.55 413340 253563.22 20.93 350 162.3 0.55 8766 7472.36 20.93 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 52.94 0.51 9146 1435.95 0.51 15809 2889.65 0.55 429149 256452.88 20.93 310 162.3 0.55 9076 7634.66 20.93 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 52.94 0.51 9456 1488.89 0.51 15815 2892.69 0.55 444964 259345.57 20.93 310 162.3 0.55 9386 7796.96 20.93 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 53.08 0.51 9832 1541.98 0.51 15874 2892.68 0.55 460838 262238.24 20.93 370 162.37 0.55 9756 7959.33 20.93 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 53.72 0.51 10186 1595.69 0.51 15847 2890.17 0.55 476685 265128.42 20.93 350 162.33 0.55 10106 8121.66 20.93 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 52.94 0.51 10496 1648.63 0.51 15818 2887.67 0.55 492503 268016.09 20.93 310 162.22 0.55 10416 8283.89 20.93 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 52.94 0.51 10806 1701.57 0.51 15821 2888.68 0.55 508324 270904.77 20.93 310 162.22 0.55 10726 8446.11 20.93 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 53.08 0.51 11182 1754.65 0.51 15877 2888.14 0.55 524201 273792.9 20.93 370 162.29 0.55 11096 8608.4 20.93 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 53.72 0.51 11536 1808.37 0.51 15840 2883.1 0.55 540041 276676.01 20.93 350 162.25 0.55 11446 8770.65 20.93 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 52.94 0.51 11846 1861.3 0.51 15806 2888.63 0.55 555847 279564.64 20.93 310 162.3 0.55 11756 8932.95 20.93 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 52.94 0.51 12156 1914.24 0.51 15813 2891.67 0.55 571660 282456.31 20.93 310 162.3 0.55 12066 9095.25 20.93 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 53.08 0.51 12532 1967.33 0.51 15870 2891.15 0.55 587530 285347.46 20.93 370 162.37 0.55 12436 9257.62 20.93 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 53.72 0.51 12886 2021.04 0.51 15838 2886.6 0.55 603368 288234.06 20.93 350 162.33 0.55 12786 9419.95 20.93 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 52.94 0.51 13196 2073.98 0.51 15807 2888.63 0.55 619175 291122.7 20.93 310 162.3 0.55 13096 9582.26 20.93 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 52.94 0.51 13506 2126.92 0.51 15816 2892.69 0.55 634991 294015.39 20.93 310 162.3 0.55 13406 9744.56 20.93 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 53.08 0.51 13882 2180.0 0.51 15876 2893.19 0.55 650867 296908.58 20.93 370 162.37 0.55 13776 9906.93 20.93 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 53.71 0.51 14236 2233.72 0.51 15834 2881.07 0.55 666701 299789.65 20.93 350 162.24 0.55 14126 10069.17 20.93 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 52.94 0.51 14546 2286.65 0.51 15804 2883.57 0.55 682505 302673.22 20.93 310 162.21 0.55 14436 10231.38 20.93 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 52.94 0.51 14856 2339.59 0.51 15817 2888.69 0.55 698322 305561.91 20.93 310 162.21 0.55 14746 10393.59 20.93 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 53.08 0.51 15232 2392.67 0.51 15874 2887.61 0.55 714196 308449.52 20.93 370 162.28 0.55 15116 10555.87 20.93 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 53.72 0.51 15586 2446.39 0.51 15835 2885.07 0.55 730031 311334.6 20.93 350 162.33 0.55 15466 10718.2 20.93 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 52.94 0.51 15896 2499.33 0.51 15806 2886.82 0.55 745837 314221.42 20.93 310 162.27 0.55 15776 10880.47 20.93 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 52.94 0.51 16206 2552.26 0.51 15813 2889.38 0.55 761650 317110.8 20.93 310 162.26 0.55 16086 11042.74 20.93 205 6 99 9840 288 4752 17.3 18.5 17.82 0.04
44100.0 376 53.08 0.51 16582 2605.35 0.51 15873 2889.84 0.55 777523 320000.64 20.93 370 162.33 0.55 16456 11205.07 20.93 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 53.72 0.51 16936 2659.06 0.51 15831 2881.25 0.55 793354 322881.89 20.93 350 162.3 0.55 16806 11367.37 20.93 205 6 99 10250 300 4950 17.2 18.4 17.82 0.05
45900.0 310 52.94 0.51 17246 2712.0 0.51 15802 2884.22 0.55 809156 325766.11 20.93 310 162.23 0.55 17116 11529.59 20.93 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 52.94 0.51 17556 2764.94 0.51 15811 2887.74 0.55 824967 328653.85 20.93 310 162.22 0.55 17426 11691.81 20.93 205 6 99 10660 312 5148 17.2 18.5 17.78 0.05
47700.0 376 53.08 0.51 17932 2818.02 0.51 15868 2887.24 0.55 840835 331541.09 20.93 370 162.29 0.55 17796 11854.11 20.93 205 6 99 10865 318 5247 17.2 18.5 17.78 0.05
48600.0 354 53.72 0.51 18286 2871.73 0.51 15824 2877.57 0.55 856659 334418.67 20.93 350 162.25 0.55 18146 12016.36 20.93 205 6 99 11070 324 5346 17.2 18.5 17.78 0.05
49500.0 310 52.94 0.51 18596 2924.67 0.51 15801 2887.1 0.55 872460 337305.77 20.93 310 162.3 0.55 18456 12178.66 20.93 205 6 99 11275 330 5445 17.1 18.5 17.75 0.06
50400.0 310 52.94 0.51 18906 2977.61 0.51 15811 2890.65 0.55 888271 340196.42 20.93 310 162.3 0.55 18766 12340.96 20.93 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 53.08 0.51 19282 3030.69 0.51 15871 2891.15 0.55 904142 343087.57 20.93 370 162.37 0.55 19136 12503.33 20.93 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 53.72 0.51 19636 3084.41 0.51 15828 2882.52 0.55 919970 345970.09 20.93 350 162.33 0.55 19486 12665.66 20.93 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 52.94 0.51 19946 3137.35 0.51 15790 2882.0 0.55 935760 348852.1 20.93 310 162.3 0.55 19796 12827.97 20.93 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 52.94 0.51 20256 3190.29 0.51 15794 2884.02 0.55 951554 351736.12 20.93 310 162.3 0.55 20106 12990.27 20.93 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 53.08 0.51 20632 3243.37 0.51 15852 2884.01 0.55 967406 354620.13 20.93 370 162.37 0.55 20476 13152.64 20.93 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
