# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.07 0.35 376 73.07 0.35 15771 3853.29 0.38 15771 3853.29 0.38 370 112.25 0.38 370 112.25 0.38 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 73.82 0.36 732 146.89 0.36 16060 165778.08 20.54 31831 169631.37 20.54 352 3273.21 20.54 722 3385.45 20.54 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 72.96 0.35 1042 219.85 0.36 15712 3878.64 0.39 47543 173510.01 20.54 310 112.6 0.39 1032 3498.05 20.54 112 0 198 336 0 594 17.6 18.9 18.3 0.06
3600.0 310 72.96 0.35 1352 292.81 0.36 15712 3878.67 0.39 63255 177388.68 20.54 310 112.6 0.39 1342 3610.65 20.54 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 73.1 0.35 1728 365.91 0.36 15768 3878.1 0.39 79023 181266.77 20.54 370 112.75 0.39 1712 3723.39 20.54 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 73.83 0.36 2084 439.73 0.36 16084 10231.43 20.6 95107 191498.2 20.6 352 133.34 20.6 2064 3856.73 20.6 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 72.96 0.35 2394 512.69 0.36 15761 3892.1 0.39 110868 195390.3 20.6 310 112.72 0.39 2374 3969.45 20.6 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 72.96 0.35 2704 585.65 0.36 15759 3891.8 0.39 126627 199282.1 20.6 310 112.73 0.39 2684 4082.18 20.6 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 73.11 0.35 3080 658.76 0.36 15814 3891.91 0.39 142441 203174.01 20.6 370 112.87 0.39 3054 4195.05 20.6 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 73.83 0.36 3436 732.59 0.36 16113 10247.6 20.63 158554 213421.61 20.63 352 133.39 20.63 3406 4328.45 20.63 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 72.96 0.35 3746 805.55 0.36 15775 3896.68 0.39 174329 217318.28 20.63 310 112.75 0.39 3716 4441.2 20.63 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 72.96 0.35 4056 878.51 0.36 15776 3896.02 0.39 190105 221214.3 20.63 310 112.76 0.39 4026 4553.95 20.63 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 73.1 0.35 4432 951.61 0.36 15836 3896.15 0.39 205941 225110.45 20.63 370 112.9 0.39 4396 4666.86 20.63 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 73.74 0.36 4786 1025.35 0.36 15793 3896.79 0.39 221734 229007.24 20.63 350 112.9 0.39 4746 4779.76 20.63 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 72.96 0.35 5096 1098.32 0.36 15724 3893.17 0.39 237458 232900.41 20.63 310 112.79 0.39 5056 4892.55 20.63 112 0 198 1680 0 2970 17.6 18.7 18.15 0.05
14400.0 310 72.96 0.35 5406 1171.28 0.36 15727 3893.54 0.39 253185 236793.95 20.63 310 112.8 0.39 5366 5005.35 20.63 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 73.11 0.35 5782 1244.39 0.36 15786 3893.32 0.39 268971 240687.26 20.63 370 112.95 0.39 5736 5118.3 20.63 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 73.74 0.36 6136 1318.12 0.36 15757 3886.45 0.39 284728 244573.71 20.63 350 112.81 0.39 6086 5231.11 20.63 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 72.96 0.35 6446 1391.08 0.36 15717 3883.62 0.39 300445 248457.34 20.63 310 112.65 0.39 6396 5343.76 20.63 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 72.96 0.35 6756 1464.04 0.36 15720 3884.34 0.39 316165 252341.68 20.63 310 112.66 0.39 6706 5456.42 20.63 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 73.1 0.35 7132 1537.14 0.36 15779 3884.47 0.39 331944 256226.15 20.63 370 112.81 0.39 7076 5569.22 20.63 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 73.74 0.36 7486 1610.87 0.36 15753 3888.25 0.39 347697 260114.39 20.63 350 112.85 0.39 7426 5682.07 20.63 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 72.96 0.35 7796 1683.83 0.36 15721 3889.54 0.39 363418 264003.93 20.63 310 112.74 0.39 7736 5794.82 20.63 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 72.96 0.35 8106 1756.8 0.36 15723 3889.55 0.39 379141 267893.48 20.63 310 112.75 0.39 8046 5907.56 20.63 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 73.1 0.35 8482 1829.9 0.36 15783 3889.69 0.39 394924 271783.17 20.63 370 112.89 0.39 8416 6020.46 20.63 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 73.74 0.36 8836 1903.64 0.36 15751 3889.37 0.39 410675 275672.54 20.63 350 112.88 0.39 8766 6133.33 20.63 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 72.97 0.35 9146 1976.6 0.36 15717 3893.27 0.39 426392 279565.82 20.63 310 112.82 0.39 9076 6246.16 20.63 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
