# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.34 0.16 376 49.34 0.16 15873 3143.52 0.26 15873 3143.52 0.26 370 64.56 0.26 370 64.56 0.26 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 50.07 0.36 732 99.42 0.36 16159 168103.24 20.48 32032 171246.76 20.48 352 3267.45 20.48 722 3332.01 20.48 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.24 0.17 1042 148.66 0.36 15812 3196.02 0.27 47844 174442.78 20.48 310 65.59 0.27 1032 3397.6 20.48 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 49.24 0.17 1352 197.9 0.36 15814 3196.06 0.27 63658 177638.84 20.48 310 65.59 0.27 1342 3463.19 20.48 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 49.38 0.17 1728 247.28 0.36 15869 3196.03 0.27 79527 180834.87 20.48 370 65.59 0.27 1712 3528.78 20.48 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.09 0.36 2084 297.36 0.36 16194 9578.66 20.58 95721 190413.52 20.58 352 86.26 20.58 2064 3615.05 20.58 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.25 0.17 2394 346.61 0.36 15880 3222.1 0.27 111601 193635.63 20.58 310 65.94 0.27 2374 3680.99 20.58 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.25 0.17 2704 395.86 0.36 15880 3222.16 0.27 127481 196857.79 20.58 310 65.95 0.27 2684 3746.94 20.58 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 49.39 0.17 3080 445.25 0.36 15939 3222.12 0.27 143420 200079.9 20.58 370 65.95 0.27 3054 3812.89 20.58 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
