# seed = 7, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 94.32 0.3 376 94.32 0.3 14730 5143.13 0.8 14730 5143.13 0.8 370 107.82 0.38 370 107.82 0.38 310 0 0 310 0 0 18.9 21.0 19.44 0.85
1800.0 356 95.33 0.36 732 189.65 0.36 15019 144106.52 19.17 29749 149249.65 19.17 352 3005.07 19.17 722 3112.89 19.17 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 94.21 0.31 1042 283.86 0.36 14671 5187.63 0.8 44420 154437.28 19.17 310 107.01 0.39 1032 3219.9 19.17 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 94.21 0.31 1352 378.07 0.36 14671 5187.63 0.8 59091 159624.91 19.17 310 107.01 0.39 1342 3326.9 19.17 310 0 0 1240 0 0 17.7 18.9 18.24 0.05
4500.0 376 94.35 0.31 1728 472.42 0.36 14725 5184.64 0.8 73816 164809.56 19.17 370 108.81 0.39 1712 3435.71 19.17 310 0 0 1550 0 0 17.6 18.7 18.23 0.05
5400.0 356 95.35 0.36 2084 567.76 0.36 15046 11164.25 19.25 88862 175973.81 19.25 352 127.52 19.25 2064 3563.23 19.25 310 0 0 1860 0 0 17.6 18.7 18.23 0.05
6300.0 310 94.22 0.31 2394 661.98 0.36 14728 5210.72 0.8 103590 181184.53 19.25 310 107.24 0.39 2374 3670.47 19.25 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 94.22 0.31 2704 756.19 0.36 14728 5210.76 0.8 118318 186395.3 19.25 310 107.24 0.39 2684 3777.71 19.25 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 94.36 0.31 3080 850.55 0.36 14788 5212.53 0.8 133106 191607.83 19.25 370 109.04 0.39 3054 3886.75 19.25 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 95.35 0.36 3436 945.9 0.36 15077 11173.5 19.26 148183 202781.33 19.26 352 127.56 19.26 3406 4014.31 19.26 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 94.21 0.31 3746 1040.11 0.36 14733 5216.02 0.8 162916 207997.35 19.26 310 107.32 0.39 3716 4121.63 19.26 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 94.21 0.31 4056 1134.32 0.36 14737 5219.18 0.8 177653 213216.53 19.26 310 107.32 0.39 4026 4228.95 19.26 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 94.35 0.31 4432 1228.68 0.36 14796 5220.23 0.8 192449 218436.76 19.26 370 109.13 0.39 4396 4338.08 19.26 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 94.99 0.36 4786 1323.67 0.36 14743 5196.84 0.8 207192 223633.6 19.26 350 108.6 0.39 4746 4446.68 19.26 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 94.21 0.31 5096 1417.89 0.36 14677 5174.88 0.8 221869 228808.48 19.26 310 107.4 0.39 5056 4554.09 19.26 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 94.21 0.31 5406 1512.1 0.36 14676 5174.04 0.8 236545 233982.52 19.26 310 107.4 0.39 5366 4661.49 19.26 310 0 0 4960 0 0 17.6 18.7 18.14 0.04
15300.0 376 94.36 0.31 5782 1606.46 0.36 14736 5175.88 0.8 251281 239158.41 19.26 370 109.21 0.39 5736 4770.69 19.26 310 0 0 5270 0 0 17.6 18.7 18.14 0.04
16200.0 354 94.99 0.36 6136 1701.45 0.36 14706 5167.18 0.8 265987 244325.59 19.26 350 108.6 0.39 6086 4879.3 19.26 310 0 0 5580 0 0 17.6 18.7 18.14 0.04
17100.0 310 94.21 0.31 6446 1795.66 0.36 14676 5167.13 0.8 280663 249492.72 19.26 310 107.26 0.39 6396 4986.55 19.26 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 94.21 0.31 6756 1889.87 0.36 14682 5171.89 0.8 295345 254664.62 19.26 310 107.26 0.39 6706 5093.81 19.26 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 94.35 0.31 7132 1984.22 0.36 14741 5172.93 0.8 310086 259837.54 19.26 370 109.06 0.39 7076 5202.87 19.26 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 94.99 0.36 7486 2079.21 0.36 14707 5163.08 0.8 324793 265000.63 19.26 350 108.5 0.39 7426 5311.37 19.26 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 94.21 0.31 7796 2173.42 0.36 14676 5171.87 0.8 339469 270172.5 19.26 310 107.36 0.39 7736 5418.72 19.26 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 94.21 0.31 8106 2267.63 0.36 14677 5172.64 0.8 354146 275345.14 19.26 310 107.35 0.39 8046 5526.08 19.26 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 94.36 0.31 8482 2361.98 0.36 14737 5174.48 0.8 368883 280519.61 19.26 370 109.16 0.39 8416 5635.23 19.26 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 94.99 0.36 8836 2456.98 0.36 14703 5165.3 0.8 383586 285684.91 19.26 350 108.61 0.39 8766 5743.85 19.26 310 0 0 8060 0 0 17.6 18.6 18.08 0.03
24300.0 310 94.22 0.31 9146 2551.2 0.36 14668 5172.62 0.8 398254 290857.53 19.26 310 107.51 0.39 9076 5851.36 19.26 310 0 0 8370 0 0 17.6 18.6 18.06 0.03
