# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.32 1.0 376 214.32 1.0 16500 11428.34 1.5 16500 11428.34 1.5 370 320.38 1.04 370 320.38 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 216.05 1.0 732 430.36 1.0 16788 218840.72 22.13 33288 230269.06 22.13 352 4220.68 22.13 722 4541.06 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 214.22 1.01 1042 644.58 1.01 16440 11454.25 1.5 49728 241723.31 22.13 310 314.98 1.05 1032 4856.04 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 214.22 1.01 1352 858.79 1.01 16440 11454.28 1.5 66168 253177.59 22.13 310 314.98 1.05 1342 5171.02 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 214.12 1.0 1728 1072.91 1.01 16496 11455.93 1.5 82664 264633.52 22.13 370 320.98 1.05 1712 5492.01 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 216.06 1.01 2084 1288.98 1.01 16824 18287.3 22.23 99488 282920.82 22.23 352 341.25 22.23 2064 5833.26 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 214.22 1.01 2394 1503.2 1.01 16514 11522.46 1.5 116002 294443.28 22.23 310 315.12 1.05 2374 6148.37 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 214.22 1.01 2704 1717.43 1.01 16516 11524.0 1.5 132518 305967.29 22.23 310 315.12 1.05 2684 6463.5 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 214.37 1.01 3080 1931.79 1.01 16575 11529.98 1.5 149093 317497.26 22.23 370 321.12 1.05 3054 6784.62 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
