# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 78.59 0.3 376 78.59 0.3 16500 4251.04 0.45 16500 4251.04 0.45 370 97.5 0.34 370 97.5 0.34 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 79.62 0.36 732 158.22 0.36 16788 196420.51 21.43 33288 200671.55 21.43 352 3708.03 21.43 722 3805.53 21.43 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 78.5 0.31 1042 236.72 0.36 16440 4277.81 0.45 49728 204949.36 21.43 310 97.11 0.34 1032 3902.64 21.43 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 78.5 0.31 1352 315.21 0.36 16440 4277.82 0.45 66168 209227.18 21.43 310 97.11 0.34 1342 3999.76 21.43 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 78.64 0.31 1728 393.85 0.36 16496 4276.92 0.45 82664 213504.1 21.43 370 98.02 0.34 1712 4097.77 21.43 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 79.64 0.36 2084 473.49 0.36 16824 10949.33 21.53 99488 224453.43 21.53 352 119.88 21.53 2064 4217.65 21.53 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 78.5 0.31 2394 551.99 0.36 16514 4305.97 0.45 116002 228759.4 21.53 310 97.27 0.34 2374 4314.92 21.53 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 78.5 0.31 2704 630.5 0.36 16516 4306.43 0.45 132518 233065.83 21.53 310 97.27 0.34 2684 4412.19 21.53 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 78.65 0.31 3080 709.14 0.36 16575 4307.33 0.45 149093 237373.17 21.53 370 98.17 0.34 3054 4510.36 21.53 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
