# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.58 0.1 376 31.58 0.1 16500 2404.89 0.21 16500 2404.89 0.21 370 46.98 0.21 370 46.98 0.21 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 32.34 0.36 732 63.93 0.36 16788 187645.52 21.23 33288 190050.4 21.23 352 3524.06 21.23 722 3571.04 21.23 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.49 0.11 1042 95.41 0.36 16438 2469.62 0.22 49726 192520.02 21.23 310 48.04 0.22 1032 3619.07 21.23 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 31.49 0.11 1352 126.9 0.36 16440 2469.66 0.22 66166 194989.69 21.23 310 48.04 0.22 1342 3667.11 21.23 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 31.63 0.11 1728 158.52 0.36 16496 2469.78 0.22 82662 197459.46 21.23 370 48.19 0.22 1712 3715.3 21.23 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 32.36 0.36 2084 190.88 0.36 16824 9088.55 21.33 99486 206548.01 21.33 352 69.54 21.33 2064 3784.84 21.33 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 31.49 0.11 2394 222.37 0.36 16514 2494.21 0.22 116000 209042.22 21.33 310 48.35 0.22 2374 3833.18 21.33 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 31.49 0.11 2704 253.87 0.36 16516 2494.29 0.22 132516 211536.51 21.33 310 48.35 0.22 2684 3881.53 21.33 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 31.64 0.11 3080 285.5 0.36 16574 2494.38 0.22 149090 214030.89 21.33 370 48.5 0.22 3054 3930.03 21.33 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 32.36 0.36 3436 317.86 0.36 16856 9088.26 21.32 165946 223119.15 21.33 352 69.53 21.32 3406 3999.57 21.33 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 31.49 0.11 3746 349.35 0.36 16498 2481.91 0.22 182444 225601.07 21.33 310 48.15 0.22 3716 4047.72 21.33 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 31.49 0.11 4056 380.83 0.36 16502 2481.98 0.22 198946 228083.04 21.33 310 48.15 0.22 4026 4095.87 21.33 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 31.63 0.11 4432 412.46 0.36 16561 2482.08 0.22 215507 230565.12 21.33 370 48.3 0.22 4396 4144.17 21.33 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 32.27 0.36 4786 444.73 0.36 16523 2490.63 0.22 232030 233055.75 21.33 350 48.42 0.22 4746 4192.59 21.33 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 31.49 0.11 5096 476.22 0.36 16438 2490.48 0.22 248468 235546.23 21.33 310 48.31 0.22 5056 4240.9 21.33 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 31.49 0.11 5406 507.72 0.36 16436 2490.54 0.22 264904 238036.77 21.33 310 48.32 0.22 5366 4289.22 21.33 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 31.63 0.11 5782 539.35 0.36 16496 2490.63 0.22 281400 240527.4 21.33 370 48.46 0.22 5736 4337.68 21.33 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 32.26 0.36 6136 571.61 0.36 16470 2483.05 0.22 297870 243010.45 21.33 350 48.27 0.22 6086 4385.96 21.33 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 31.48 0.11 6446 603.1 0.36 16433 2477.78 0.22 314303 245488.23 21.33 310 48.07 0.22 6396 4434.03 21.33 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 31.48 0.11 6756 634.58 0.36 16437 2477.79 0.22 330740 247966.02 21.33 310 48.07 0.22 6706 4482.1 21.33 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 31.63 0.11 7132 666.21 0.36 16497 2477.93 0.22 347237 250443.95 21.33 370 48.23 0.22 7076 4530.33 21.33 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 32.26 0.36 7486 698.47 0.36 16471 2483.45 0.22 363708 252927.4 21.33 350 48.28 0.22 7426 4578.61 21.33 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 31.49 0.11 7796 729.96 0.36 16435 2483.3 0.22 380143 255410.71 21.33 310 48.18 0.22 7736 4626.79 21.33 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 31.49 0.11 8106 761.44 0.36 16438 2483.36 0.22 396581 257894.07 21.33 310 48.18 0.22 8046 4674.97 21.33 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 31.63 0.11 8482 793.07 0.36 16497 2483.46 0.22 413078 260377.52 21.33 370 48.33 0.22 8416 4723.3 21.33 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 32.27 0.36 8836 825.34 0.36 16464 2489.0 0.22 429542 262866.52 21.33 350 48.39 0.22 8766 4771.68 21.33 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 31.49 0.11 9146 856.84 0.36 16421 2494.66 0.22 445963 265361.18 21.33 310 48.39 0.22 9076 4820.07 21.33 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 31.49 0.11 9456 888.33 0.36 16428 2494.71 0.22 462391 267855.89 21.33 310 48.39 0.22 9386 4868.47 21.33 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 31.64 0.11 9832 919.97 0.36 16487 2494.81 0.22 478878 270350.7 21.33 370 48.54 0.22 9756 4917.01 21.33 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 32.27 0.36 10186 952.24 0.36 16460 2494.81 0.22 495338 272845.51 21.33 350 48.5 0.22 10106 4965.51 21.33 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 31.49 0.11 10496 983.73 0.36 16430 2488.57 0.22 511768 275334.08 21.33 310 48.28 0.22 10416 5013.78 21.33 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 31.49 0.11 10806 1015.22 0.36 16437 2488.62 0.22 528205 277822.7 21.33 310 48.28 0.22 10726 5062.06 21.33 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 31.63 0.11 11182 1046.86 0.36 16495 2488.72 0.22 544700 280311.42 21.33 370 48.43 0.22 11096 5110.49 21.33 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 32.27 0.36 11536 1079.12 0.36 16458 2488.72 0.22 561158 282800.14 21.33 350 48.38 0.22 11446 5158.87 21.33 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 31.49 0.11 11846 1110.62 0.36 16425 2494.65 0.22 577583 285294.79 21.33 310 48.39 0.22 11756 5207.26 21.33 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 31.49 0.11 12156 1142.11 0.36 16431 2494.71 0.22 594014 287789.5 21.33 310 48.39 0.22 12066 5255.66 21.33 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
