# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.81 0.3 376 18.81 0.3 15972 1661.01 0.4 15972 1661.01 0.4 370 93.78 0.4 370 93.78 0.4 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 19.83 0.36 732 38.64 0.36 16257 179247.1 20.73 32229 180908.1 20.73 352 3537.71 20.73 722 3631.5 20.73 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.69 0.3 1042 57.33 0.36 15912 1725.78 0.41 48141 182633.88 20.73 310 93.29 0.41 1032 3724.79 20.73 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 18.69 0.3 1352 76.02 0.36 15915 1725.7 0.41 64056 184359.57 20.73 310 93.29 0.41 1342 3818.08 20.73 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 18.83 0.3 1728 94.86 0.36 15971 1727.59 0.41 80027 186087.16 20.73 370 95.1 0.41 1712 3913.17 20.73 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 19.84 0.36 2084 114.69 0.36 16285 8109.2 20.79 96312 194196.37 20.79 352 114.07 20.79 2064 4027.25 20.79 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 18.7 0.3 2394 133.39 0.36 15960 1747.95 0.41 112272 195944.31 20.79 310 92.24 0.41 2374 4119.49 20.79 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 18.7 0.3 2704 152.08 0.36 15963 1747.94 0.41 128235 197692.26 20.79 310 92.24 0.41 2684 4211.73 20.79 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 18.84 0.3 3080 170.92 0.36 16020 1749.76 0.41 144255 199442.02 20.79 370 94.04 0.41 3054 4305.77 20.79 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
