# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.52 0.16 376 49.52 0.16 14730 2820.22 0.24 14730 2820.22 0.24 370 62.67 0.24 370 62.67 0.24 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 50.28 0.36 732 99.8 0.36 15019 136750.41 19.03 29749 139570.63 19.03 352 2852.48 19.03 722 2915.15 19.03 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 49.41 0.17 1042 149.21 0.36 14671 2865.66 0.25 44420 142436.29 19.03 310 63.61 0.25 1032 2978.76 19.03 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 49.41 0.17 1352 198.61 0.36 14671 2865.65 0.25 59091 145301.94 19.03 310 63.61 0.25 1342 3042.36 19.03 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 49.55 0.17 1728 248.16 0.36 14725 2865.71 0.25 73816 148167.65 19.03 370 63.66 0.25 1712 3106.02 19.03 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 50.3 0.36 2084 298.46 0.36 15046 8795.38 19.11 88862 156963.03 19.11 352 82.93 19.11 2064 3188.95 19.11 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 49.41 0.17 2394 347.87 0.36 14728 2885.14 0.25 103590 159848.18 19.11 310 63.84 0.25 2374 3252.79 19.11 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 49.41 0.17 2704 397.29 0.36 14728 2885.18 0.25 118318 162733.36 19.11 310 63.84 0.25 2684 3316.62 19.11 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.56 0.17 3080 446.84 0.36 14788 2885.2 0.25 133106 165618.57 19.11 370 63.89 0.25 3054 3380.51 19.11 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.3 0.36 3436 497.14 0.36 15077 8804.22 19.12 148183 174422.79 19.12 352 82.97 19.12 3406 3463.48 19.12 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.41 0.17 3746 546.55 0.36 14732 2888.81 0.25 162915 177311.59 19.12 310 63.92 0.25 3716 3527.4 19.12 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 49.41 0.17 4056 595.96 0.36 14737 2888.76 0.25 177652 180200.35 19.12 310 63.92 0.25 4026 3591.32 19.12 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.55 0.17 4432 645.52 0.36 14796 2888.86 0.25 192448 183089.22 19.12 370 63.98 0.25 4396 3655.3 19.12 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.19 0.36 4786 695.71 0.36 14744 2892.56 0.25 207192 185981.78 19.12 350 64.15 0.25 4746 3719.45 19.12 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.41 0.17 5096 745.12 0.36 14677 2892.46 0.25 221869 188874.24 19.12 310 64.0 0.25 5056 3783.46 19.12 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.41 0.17 5406 794.53 0.36 14676 2892.41 0.25 236545 191766.65 19.12 310 64.0 0.25 5366 3847.46 19.12 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 49.56 0.17 5782 844.09 0.36 14736 2892.52 0.25 251281 194659.17 19.12 370 64.06 0.25 5736 3911.51 19.12 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 50.19 0.36 6136 894.28 0.36 14706 2892.51 0.25 265987 197551.67 19.12 350 64.15 0.25 6086 3975.66 19.12 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 49.41 0.17 6446 943.69 0.36 14676 2885.51 0.25 280663 200437.18 19.12 310 63.86 0.25 6396 4039.52 19.12 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.41 0.17 6756 993.1 0.36 14682 2885.47 0.25 295345 203322.65 19.12 310 63.85 0.25 6706 4103.37 19.12 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.55 0.17 7132 1042.65 0.36 14741 2885.56 0.25 310086 206208.21 19.12 370 63.91 0.25 7076 4167.28 19.12 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.19 0.36 7486 1092.83 0.36 14707 2887.61 0.25 324793 209095.82 19.12 350 64.05 0.25 7426 4231.33 19.12 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.41 0.17 7796 1142.25 0.36 14676 2890.25 0.25 339469 211986.07 19.12 310 63.95 0.25 7736 4295.28 19.12 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.41 0.17 8106 1191.66 0.36 14677 2890.21 0.25 354146 214876.29 19.12 310 63.95 0.25 8046 4359.24 19.12 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 49.55 0.17 8482 1241.21 0.36 14737 2890.31 0.25 368883 217766.59 19.12 370 64.01 0.25 8416 4423.24 19.12 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 50.19 0.36 8836 1291.4 0.36 14703 2893.02 0.25 383586 220659.61 19.12 350 64.16 0.25 8766 4487.41 19.12 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
