# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 15177 2714.97 0.54 15177 2714.97 0.54 370 160.62 0.54 370 160.62 0.54 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 52.67 0.51 732 104.64 0.51 15456 147709.06 19.96 30633 150424.03 19.96 352 3104.46 19.96 722 3265.09 19.96 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 51.84 0.51 1042 156.48 0.51 15112 2732.41 0.54 45745 153156.45 19.96 310 160.97 0.54 1032 3426.06 19.96 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 51.84 0.51 1352 208.32 0.51 15112 2731.37 0.54 60857 155887.81 19.96 310 160.97 0.54 1342 3587.02 19.96 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 51.98 0.51 1728 260.3 0.51 15171 2731.4 0.54 76028 158619.21 19.96 370 160.97 0.54 1712 3748.0 19.96 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 52.68 0.51 2084 312.98 0.51 15473 8823.78 20.0 91501 167442.99 20.0 352 180.96 20.0 2064 3928.96 20.0 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 51.84 0.51 2394 364.82 0.51 15139 2738.77 0.54 106640 170181.76 20.0 310 160.96 0.54 2374 4089.92 20.0 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 51.84 0.51 2704 416.65 0.51 15137 2738.21 0.54 121777 172919.97 20.0 310 160.96 0.54 2684 4250.87 20.0 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 51.98 0.51 3080 468.64 0.51 15194 2737.16 0.54 136971 175657.12 20.0 370 161.01 0.54 3054 4411.89 20.0 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 52.68 0.51 3436 521.31 0.51 15492 8834.92 20.03 152463 184492.05 20.03 352 180.93 20.03 3406 4592.82 20.03 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 51.84 0.51 3746 573.15 0.51 15156 2736.68 0.54 167619 187228.73 20.03 310 160.98 0.54 3716 4753.79 20.03 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 51.84 0.51 4056 624.99 0.51 15161 2738.2 0.54 182780 189966.93 20.03 310 160.97 0.54 4026 4914.77 20.03 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 51.98 0.51 4432 676.97 0.51 15220 2738.13 0.54 198000 192705.06 20.03 370 161.03 0.54 4396 5075.8 20.03 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 52.62 0.51 4786 729.59 0.51 15174 2729.88 0.55 213174 195434.93 20.03 350 161.02 0.55 4746 5236.82 20.03 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
