# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.02 1.15 376 347.02 1.15 15771 17850.81 1.25 15771 17850.81 1.25 370 371.22 1.25 370 371.22 1.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 347.84 1.15 732 694.87 1.15 16060 168250.14 21.34 31831 186100.94 21.34 352 3294.09 21.34 722 3665.31 21.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 346.92 1.16 1042 1041.78 1.16 15711 17902.12 1.25 47542 204003.06 21.34 310 371.95 1.25 1032 4037.27 21.34 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 346.92 1.16 1352 1388.7 1.16 15712 17902.12 1.25 63254 221905.18 21.34 310 371.95 1.25 1342 4409.22 21.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 347.07 1.16 1728 1735.77 1.16 15768 17902.43 1.25 79022 239807.61 21.34 370 372.26 1.25 1712 4781.48 21.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 347.86 1.16 2084 2083.63 1.16 16084 24533.93 21.4 95106 264341.55 21.4 352 393.83 21.4 2064 5175.31 21.4 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 346.92 1.16 2394 2430.56 1.16 15761 17948.9 1.26 110867 282290.44 21.4 310 372.23 1.26 2374 5547.54 21.4 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 346.92 1.16 2704 2777.48 1.16 15759 17948.96 1.26 126626 300239.4 21.4 310 372.23 1.26 2684 5919.77 21.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 347.07 1.16 3080 3124.54 1.16 15816 17949.21 1.26 142442 318188.61 21.4 370 372.53 1.26 3054 6292.3 21.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
