# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.6 0.1 376 27.6 0.1 14874 1668.7 0.16 14874 1668.7 0.16 370 40.19 0.16 370 40.19 0.16 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 28.41 0.36 732 56.01 0.36 15157 142176.52 19.16 30031 143845.22 19.16 352 2944.87 19.16 722 2985.06 19.16 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 27.49 0.1 1042 83.5 0.36 14813 1699.05 0.17 44844 145544.27 19.16 310 40.73 0.17 1032 3025.79 19.16 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 27.49 0.1 1352 110.99 0.36 14809 1698.88 0.17 59653 147243.15 19.16 310 40.74 0.17 1342 3066.53 19.16 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 27.63 0.1 1728 138.62 0.36 14865 1698.74 0.17 74518 148941.89 19.16 370 40.83 0.17 1712 3107.37 19.16 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 28.43 0.36 2084 167.04 0.36 15191 7671.29 19.26 89709 156613.17 19.26 352 60.36 19.26 2064 3167.73 19.26 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 27.49 0.1 2394 194.54 0.36 14879 1719.58 0.17 104588 158332.76 19.26 310 41.01 0.17 2374 3208.74 19.26 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 27.49 0.1 2704 222.03 0.36 14882 1719.88 0.17 119470 160052.64 19.26 310 41.02 0.17 2684 3249.76 19.26 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 27.64 0.1 3080 249.67 0.36 14942 1719.94 0.17 134412 161772.58 19.26 370 41.12 0.17 3054 3290.88 19.26 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 28.43 0.36 3436 278.09 0.36 15215 7666.44 19.22 149627 169439.02 19.26 352 60.42 19.22 3406 3351.3 19.26 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 27.49 0.1 3746 305.58 0.36 14845 1707.45 0.17 164472 171146.47 19.26 310 40.82 0.17 3716 3392.12 19.26 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 27.49 0.1 4056 333.07 0.36 14851 1707.88 0.17 179323 172854.35 19.26 310 40.82 0.17 4026 3432.94 19.26 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 27.63 0.1 4432 360.7 0.36 14911 1707.92 0.17 194234 174562.27 19.26 370 40.92 0.17 4396 3473.86 19.26 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 28.27 0.36 4786 388.97 0.36 14871 1709.98 0.17 209105 176272.25 19.26 350 41.17 0.17 4746 3515.03 19.26 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 27.49 0.1 5096 416.46 0.36 14796 1707.93 0.17 223901 177980.18 19.26 310 40.87 0.17 5056 3555.9 19.26 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 27.49 0.1 5406 443.95 0.36 14797 1708.18 0.17 238698 179688.36 19.26 310 40.87 0.17 5366 3596.77 19.26 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 27.63 0.1 5782 471.58 0.36 14856 1708.15 0.17 253554 181396.51 19.26 370 40.97 0.17 5736 3637.74 19.26 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 28.27 0.36 6136 499.85 0.36 14825 1707.4 0.17 268379 183103.91 19.26 350 41.16 0.17 6086 3678.9 19.26 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 27.48 0.1 6446 527.33 0.36 14786 1701.82 0.17 283165 184805.73 19.26 310 40.75 0.17 6396 3719.64 19.26 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 27.48 0.1 6756 554.82 0.36 14786 1701.85 0.17 297951 186507.58 19.26 310 40.75 0.17 6706 3760.4 19.26 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 27.63 0.1 7132 582.44 0.36 14845 1701.92 0.17 312796 188209.5 19.26 370 40.85 0.17 7076 3801.25 19.26 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 28.26 0.36 7486 610.71 0.36 14817 1701.89 0.17 327613 189911.4 19.26 350 41.05 0.17 7426 3842.3 19.26 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 27.49 0.1 7796 638.19 0.36 14789 1704.41 0.17 342402 191615.81 19.26 310 40.8 0.17 7736 3883.1 19.26 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
