# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 14874 6607.86 1.17 14874 6607.86 1.17 370 359.25 1.17 370 359.25 1.17 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 136.79 1.15 732 272.75 1.15 15157 142507.68 20.21 30031 149115.55 20.21 352 3163.53 20.21 722 3522.78 20.21 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 135.86 1.16 1042 408.61 1.16 14814 6630.85 1.18 44845 155746.4 20.21 310 359.44 1.18 1032 3882.22 20.21 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 135.86 1.16 1352 544.47 1.16 14809 6626.31 1.18 59654 162372.71 20.21 310 359.44 1.18 1342 4241.66 20.21 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 135.74 1.15 1728 680.21 1.16 14865 6623.13 1.18 74519 168995.84 20.21 370 359.74 1.18 1712 4601.4 20.21 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 136.8 1.16 2084 817.01 1.16 15191 12700.89 20.31 89710 181696.73 20.31 352 380.19 20.31 2064 4981.59 20.31 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 135.87 1.16 2394 952.88 1.16 14879 6651.35 1.18 104589 188348.08 20.31 310 359.61 1.18 2374 5341.21 20.31 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 135.87 1.16 2704 1088.75 1.16 14882 6656.01 1.18 119471 195004.09 20.31 310 359.62 1.18 2684 5700.82 20.31 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 136.01 1.16 3080 1224.76 1.16 14942 6656.27 1.18 134413 201660.36 20.31 370 359.92 1.18 3054 6060.74 20.31 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 136.8 1.16 3436 1361.56 1.16 15215 12712.01 20.27 149628 214372.37 20.31 352 380.21 20.27 3406 6440.95 20.31 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 135.86 1.16 3746 1497.42 1.16 14845 6630.54 1.18 164473 221002.91 20.31 310 359.51 1.18 3716 6800.46 20.31 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 135.86 1.16 4056 1633.28 1.16 14851 6637.47 1.18 179324 227640.38 20.31 310 359.51 1.18 4026 7159.97 20.31 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
