# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 14730 1169.87 0.8 14730 1169.87 0.8 370 20.65 0.11 370 20.65 0.11 300 10 0 300 10 0 18.9 21.0 19.26 0.63
1800.0 356 8.66 0.36 732 16.62 0.36 15018 135585.44 18.89 29748 136755.31 18.89 352 2821.68 18.89 722 2842.32 18.89 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.45 0.36 14670 1218.28 0.8 44418 137973.59 18.89 310 21.71 0.11 1032 2864.03 18.89 300 10 0 900 30 0 17.7 18.9 18.38 0.04
3600.0 310 7.83 0.03 1352 32.28 0.36 14671 1218.97 0.8 59089 139192.56 18.89 310 21.7 0.11 1342 2885.73 18.89 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.24 0.36 14725 1214.28 0.8 73814 140406.84 18.89 370 21.71 0.11 1712 2907.44 18.89 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.91 0.36 15045 7098.2 18.98 88859 147505.04 18.98 352 40.74 18.98 2064 2948.17 18.98 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.74 0.36 14727 1221.24 0.8 103586 148726.28 18.98 310 21.94 0.12 2374 2970.11 18.98 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 7.83 0.03 2704 64.57 0.36 14728 1221.96 0.8 118314 149948.24 18.98 310 21.93 0.12 2684 2992.05 18.98 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 7.97 0.03 3080 72.54 0.36 14788 1222.05 0.8 133102 151170.29 18.98 370 21.94 0.12 3054 3013.99 18.98 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 8.66 0.36 3436 81.2 0.36 15077 7091.12 18.99 148179 158261.41 18.99 352 40.65 18.99 3406 3054.63 18.99 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 7.83 0.03 3746 89.03 0.36 14734 1220.73 0.8 162913 159482.13 18.99 310 21.89 0.11 3716 3076.53 18.99 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 7.83 0.03 4056 96.86 0.36 14737 1222.97 0.8 177650 160705.11 18.99 310 21.89 0.11 4026 3098.42 18.99 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.83 0.36 14796 1229.15 0.8 192446 161934.25 18.99 370 22.04 0.12 4396 3120.46 18.99 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.6 0.36 4786 113.43 0.36 14742 1198.67 0.8 207188 163132.92 18.99 350 21.98 0.12 4746 3142.44 18.99 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.26 0.36 14677 1178.82 0.8 221865 164311.74 18.99 310 21.98 0.12 5056 3164.42 18.99 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 7.83 0.03 5406 129.09 0.36 14676 1177.86 0.8 236541 165489.6 18.99 310 21.97 0.12 5366 3186.39 18.99 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 7.97 0.03 5782 137.06 0.36 14736 1184.83 0.8 251277 166674.44 18.99 370 22.13 0.12 5736 3208.51 18.99 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 8.6 0.36 6136 145.66 0.36 14706 1176.33 0.8 265983 167850.77 18.99 350 22.12 0.12 6086 3230.63 18.99 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 7.83 0.03 6446 153.49 0.36 14676 1176.67 0.8 280659 169027.43 18.99 310 21.94 0.11 6396 3252.58 18.99 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 7.83 0.03 6756 161.31 0.36 14682 1181.36 0.8 295341 170208.79 18.99 310 21.94 0.11 6706 3274.51 18.99 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 7.97 0.03 7132 169.28 0.36 14741 1180.67 0.8 310082 171389.45 18.99 370 21.95 0.11 7076 3296.46 18.99 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 8.6 0.36 7486 177.89 0.36 14707 1171.78 0.8 324789 172561.23 18.99 350 22.0 0.11 7426 3318.46 18.99 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 7.83 0.03 7796 185.71 0.36 14676 1182.34 0.8 339465 173743.58 18.99 310 22.07 0.12 7736 3340.53 18.99 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.54 0.36 14677 1183.01 0.8 354142 174926.59 18.99 310 22.06 0.12 8046 3362.59 18.99 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 7.97 0.03 8482 201.51 0.36 14737 1183.15 0.8 368879 176109.74 18.99 370 22.07 0.12 8416 3384.66 18.99 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 8.61 0.36 8836 210.12 0.36 14703 1174.45 0.8 383582 177284.19 18.99 350 22.13 0.12 8766 3406.79 18.99 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 7.83 0.03 9146 217.94 0.36 14668 1183.12 0.8 398250 178467.31 18.99 310 22.23 0.12 9076 3429.01 18.99 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 7.83 0.03 9456 225.77 0.36 14681 1193.37 0.8 412931 179660.68 18.99 310 22.22 0.12 9386 3451.23 18.99 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.97 0.03 9832 233.75 0.36 14741 1193.53 0.8 427672 180854.21 18.99 370 22.23 0.12 9756 3473.46 18.99 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.35 0.36 14708 1182.98 0.8 442380 182037.18 18.99 350 22.23 0.12 10106 3495.69 18.99 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 7.83 0.03 10496 250.18 0.36 14666 1176.42 0.8 457046 183213.6 18.99 310 22.11 0.12 10416 3517.81 18.99 300 10 0 9300 310 0 17.5 18.6 18.02 0.03
28800.0 310 7.83 0.03 10806 258.01 0.36 14677 1185.08 0.8 471723 184398.68 18.99 310 22.11 0.12 10726 3539.91 18.99 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 7.97 0.03 11182 265.98 0.36 14734 1182.82 0.8 486457 185581.51 18.99 370 22.12 0.12 11096 3562.03 18.99 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 8.6 0.36 11536 274.58 0.36 14701 1172.29 0.8 501158 186753.79 18.99 350 22.12 0.12 11446 3584.15 18.99 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 7.83 0.03 11846 282.41 0.36 14668 1183.12 0.8 515826 187936.91 18.99 310 22.23 0.12 11756 3606.37 18.99 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.24 0.36 14678 1190.97 0.8 530504 189127.88 18.99 310 22.22 0.12 12066 3628.59 18.99 300 10 0 10800 360 0 17.4 18.5 17.96 0.03
33300.0 376 7.97 0.03 12532 298.21 0.36 14737 1190.33 0.8 545241 190318.21 18.99 370 22.23 0.12 12436 3650.82 18.99 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 8.61 0.36 12886 306.82 0.36 14697 1174.18 0.8 559938 191492.38 18.99 350 22.23 0.12 12786 3673.05 18.99 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 7.83 0.03 13196 314.65 0.36 14666 1181.52 0.8 574604 192673.91 18.99 310 22.23 0.12 13096 3695.28 18.99 300 10 0 11700 390 0 17.4 18.5 17.94 0.03
36000.0 310 7.83 0.03 13506 322.48 0.36 14679 1191.77 0.8 589283 193865.67 18.99 310 22.22 0.12 13406 3717.5 18.99 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 7.97 0.03 13882 330.45 0.36 14739 1191.93 0.8 604022 195057.6 18.99 370 22.23 0.12 13776 3739.73 18.99 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
37800.0 354 8.6 0.36 14236 339.05 0.36 14692 1153.63 0.8 618714 196211.23 18.99 350 21.87 0.11 14126 3761.59 18.99 300 10 0 12600 420 0 17.4 18.5 17.92 0.03
38700.0 310 7.83 0.03 14546 346.88 0.36 14658 1158.56 0.8 633372 197369.79 18.99 310 21.86 0.11 14436 3783.46 18.99 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 7.83 0.03 14856 354.71 0.36 14668 1166.41 0.8 648040 198536.2 18.99 310 21.86 0.11 14746 3805.32 18.99 300 10 0 13200 440 0 17.3 18.5 17.88 0.04
40500.0 376 7.97 0.03 15232 362.68 0.36 14725 1170.97 0.8 662765 199707.17 18.99 370 22.01 0.12 15116 3827.33 18.99 300 10 0 13500 450 0 17.3 18.5 17.88 0.04
41400.0 354 8.61 0.36 15586 371.28 0.36 14687 1166.17 0.8 677452 200873.35 18.99 350 22.23 0.12 15466 3849.56 18.99 300 10 0 13800 460 0 17.3 18.5 17.88 0.04
42300.0 310 7.83 0.03 15896 379.11 0.36 14669 1179.39 0.8 692121 202052.73 18.99 310 22.13 0.12 15776 3871.69 18.99 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 7.83 0.03 16206 386.94 0.36 14672 1181.64 0.8 706793 203234.38 18.99 310 22.12 0.12 16086 3893.81 18.99 300 10 0 14400 480 0 17.2 18.4 17.84 0.05
44100.0 376 7.97 0.03 16582 394.91 0.36 14732 1181.79 0.8 721525 204416.17 18.99 370 22.13 0.12 16456 3915.94 18.99 300 10 0 14700 490 0 17.2 18.4 17.84 0.05
45000.0 354 8.61 0.36 16936 403.51 0.36 14678 1154.45 0.8 736203 205570.62 18.99 350 22.13 0.12 16806 3938.07 18.99 300 10 0 15000 500 0 17.2 18.4 17.84 0.05
45900.0 310 7.83 0.03 17246 411.34 0.36 14653 1166.38 0.8 750856 206737.0 18.99 310 22.12 0.12 17116 3960.19 18.99 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 7.83 0.03 17556 419.17 0.36 14669 1179.03 0.8 765525 207916.03 18.99 310 22.12 0.12 17426 3982.31 18.99 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 7.97 0.03 17932 427.14 0.36 14728 1178.39 0.8 780253 209094.42 18.99 370 22.12 0.12 17796 4004.43 18.99 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 8.61 0.36 18286 435.75 0.36 14684 1159.04 0.8 794937 210253.46 18.99 350 22.13 0.12 18146 4026.56 18.99 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 7.83 0.03 18596 443.58 0.36 14654 1171.92 0.8 809591 211425.39 18.99 310 22.23 0.12 18456 4048.78 18.99 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 7.83 0.03 18906 451.4 0.36 14671 1185.37 0.8 824262 212610.75 18.99 310 22.22 0.12 18766 4071.0 18.99 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 7.97 0.03 19282 459.38 0.36 14731 1185.53 0.8 838993 213796.28 18.99 370 22.23 0.12 19136 4093.23 18.99 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 8.61 0.36 19636 467.98 0.36 14685 1164.58 0.8 853678 214960.85 18.99 350 22.23 0.12 19486 4115.46 18.99 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 7.83 0.03 19946 475.81 0.36 14643 1163.12 0.8 868321 216123.98 18.99 310 22.23 0.12 19796 4137.69 18.99 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 7.83 0.03 20256 483.64 0.36 14651 1169.37 0.8 882972 217293.35 18.99 310 22.22 0.12 20106 4159.91 18.99 300 10 0 18000 600 0 17.1 18.6 17.73 0.07
54900.0 376 7.97 0.03 20632 491.61 0.36 14709 1167.93 0.8 897681 218461.27 18.99 370 22.23 0.12 20476 4182.13 18.99 300 10 0 18300 610 0 17.1 18.6 17.73 0.07
