# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.65 0.35 376 70.65 0.35 14874 3411.62 0.37 14874 3411.62 0.37 370 111.08 0.37 370 111.08 0.37 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 71.36 0.36 732 142.01 0.36 15157 139448.95 19.41 30031 142860.56 19.41 352 2919.12 19.41 722 3030.2 19.41 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 70.53 0.35 1042 212.54 0.36 14812 3430.02 0.38 44843 146290.58 19.41 310 111.47 0.38 1032 3141.68 19.41 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 70.53 0.35 1352 283.06 0.36 14809 3429.69 0.38 59652 149720.27 19.41 310 111.48 0.38 1342 3253.15 19.41 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 70.67 0.35 1728 353.73 0.36 14865 3428.97 0.38 74517 153149.25 19.41 370 111.48 0.38 1712 3364.63 19.41 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 71.37 0.36 2084 425.1 0.36 15191 9439.48 19.51 89708 162588.73 19.51 352 131.03 19.51 2064 3495.65 19.51 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 70.54 0.35 2394 495.63 0.36 14880 3444.79 0.38 104588 166033.52 19.51 310 111.63 0.38 2374 3607.28 19.51 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 70.54 0.35 2704 566.17 0.36 14882 3445.48 0.38 119470 169479.01 19.51 310 111.63 0.38 2684 3718.91 19.51 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 70.68 0.35 3080 636.85 0.36 14942 3445.51 0.38 134412 172924.52 19.51 370 111.63 0.38 3054 3830.55 19.51 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 71.37 0.36 3436 708.22 0.36 15214 9438.44 19.47 149626 182362.95 19.51 352 131.02 19.47 3406 3961.57 19.51 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 70.53 0.35 3746 778.74 0.36 14846 3433.81 0.38 164472 185796.76 19.51 310 111.5 0.38 3716 4073.07 19.51 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 70.53 0.35 4056 849.27 0.36 14851 3434.84 0.38 179323 189231.61 19.51 310 111.5 0.38 4026 4184.56 19.51 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 70.67 0.35 4432 919.94 0.36 14911 3434.85 0.38 194234 192666.46 19.51 370 111.5 0.38 4396 4296.07 19.51 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 71.31 0.36 4786 991.25 0.36 14870 3434.67 0.38 209104 196101.13 19.51 350 111.53 0.38 4746 4407.6 19.51 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
