# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.93 0.15 376 25.93 0.15 15323 1472.08 0.2 15323 1472.08 0.2 370 51.64 0.18 370 51.64 0.18 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 26.64 0.36 732 52.57 0.36 15610 151187.33 19.77 30933 152659.41 19.77 352 3070.99 19.77 722 3122.63 19.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 25.81 0.15 1042 78.39 0.36 15266 1526.19 0.2 46199 154185.6 19.77 310 52.75 0.19 1032 3175.37 19.77 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 25.81 0.15 1352 104.2 0.36 15265 1525.99 0.2 61464 155711.59 19.77 310 52.75 0.19 1342 3228.12 19.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 25.95 0.15 1728 130.15 0.36 15321 1525.2 0.2 76785 157236.79 19.77 370 52.75 0.19 1712 3280.87 19.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 26.65 0.36 2084 156.81 0.36 15631 7650.94 19.82 92416 164887.73 19.82 352 72.61 19.82 2064 3353.48 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 25.82 0.15 2394 182.62 0.36 15301 1535.98 0.2 107717 166423.71 19.82 310 52.93 0.19 2374 3406.41 19.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 25.82 0.15 2704 208.44 0.36 15304 1536.41 0.2 123021 167960.13 19.82 310 52.93 0.19 2684 3459.33 19.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 25.96 0.15 3080 234.4 0.36 15360 1535.79 0.2 138381 169495.92 19.82 370 52.93 0.19 3054 3512.26 19.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 26.65 0.36 3436 261.05 0.36 15642 7644.89 19.81 154023 177140.81 19.82 352 72.52 19.81 3406 3584.78 19.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 25.81 0.15 3746 286.87 0.36 15283 1528.13 0.2 169306 178668.95 19.82 310 52.83 0.19 3716 3637.61 19.82 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
