# seed = 3, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.23 0.03 376 8.23 0.03 15972 1430.39 1.05 15972 1430.39 1.05 370 22.29 0.13 370 22.29 0.13 310 0 0 310 0 0 18.9 21.0 19.15 0.47
1800.0 356 8.96 0.36 732 17.19 0.36 16256 171131.07 20.45 32228 172561.46 20.45 352 3309.16 20.45 722 3331.45 20.45 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.1 0.03 1042 25.29 0.36 15911 1489.24 1.05 48139 174050.7 20.45 310 23.31 0.14 1032 3354.76 20.45 310 0 0 930 0 0 17.8 18.9 18.38 0.04
3600.0 310 8.1 0.03 1352 33.39 0.36 15915 1493.33 1.05 64054 175544.03 20.45 310 23.31 0.14 1342 3378.07 20.45 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 8.24 0.03 1728 41.63 0.36 15971 1489.4 1.05 80025 177033.43 20.45 370 23.47 0.14 1712 3401.53 20.45 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.97 0.36 2084 50.59 0.36 16283 7850.18 20.52 96308 184883.6 20.52 352 43.97 20.52 2064 3445.5 20.52 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.1 0.03 2394 58.69 0.36 15960 1497.52 1.05 112268 186381.12 20.52 310 23.51 0.14 2374 3469.01 20.52 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.1 0.03 2704 66.79 0.36 15963 1500.62 1.05 128231 187881.74 20.52 310 23.51 0.14 2684 3492.52 20.52 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.24 0.03 3080 75.04 0.36 16020 1497.68 1.05 144251 189379.42 20.52 370 23.66 0.14 3054 3516.18 20.52 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.97 0.36 3436 84.0 0.36 16304 7843.48 20.51 160555 197222.9 20.52 352 43.93 20.51 3406 3560.11 20.52 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.1 0.03 3746 92.1 0.36 15949 1487.19 1.05 176504 198710.1 20.52 310 23.39 0.14 3716 3583.5 20.52 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.1 0.03 4056 100.2 0.36 15956 1494.4 1.05 192460 200204.49 20.52 310 23.38 0.14 4026 3606.88 20.52 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 8.24 0.03 4432 108.44 0.36 16016 1494.7 1.05 208476 201699.19 20.52 370 23.54 0.14 4396 3630.42 20.52 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 8.88 0.36 4786 117.32 0.36 15979 1482.59 1.05 224455 203181.78 20.52 350 23.6 0.14 4746 3654.02 20.52 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 8.1 0.03 5096 125.42 0.36 15900 1441.68 1.05 240355 204623.46 20.52 310 23.51 0.14 5056 3677.53 20.52 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.1 0.03 5406 133.52 0.36 15897 1438.39 1.05 256252 206061.85 20.52 310 23.5 0.14 5366 3701.03 20.52 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 8.24 0.03 5782 141.76 0.36 15956 1437.63 1.05 272208 207499.48 20.52 370 23.66 0.14 5736 3724.69 20.52 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 8.88 0.36 6136 150.64 0.36 15931 1431.31 1.05 288139 208930.8 20.52 350 23.58 0.14 6086 3748.27 20.52 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 8.1 0.03 6446 158.73 0.36 15897 1425.59 1.05 304036 210356.39 20.52 310 23.25 0.14 6396 3771.52 20.52 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.1 0.03 6756 166.83 0.36 15899 1427.59 1.05 319935 211783.98 20.52 310 23.25 0.14 6706 3794.77 20.52 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 8.24 0.03 7132 175.07 0.36 15957 1425.74 1.05 335892 213209.72 20.52 370 23.4 0.14 7076 3818.17 20.52 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 8.87 0.36 7486 183.95 0.36 15928 1416.66 1.05 351820 214626.38 20.52 350 23.36 0.14 7426 3841.53 20.52 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 8.1 0.03 7796 192.05 0.36 15897 1432.48 1.05 367717 216058.86 20.52 310 23.39 0.14 7736 3864.92 20.52 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.1 0.03 8106 200.14 0.36 15901 1436.58 1.05 383618 217495.44 20.52 310 23.38 0.14 8046 3888.3 20.52 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.24 0.03 8482 208.39 0.36 15959 1434.7 1.05 399577 218930.13 20.52 370 23.54 0.14 8416 3911.84 20.52 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.88 0.36 8836 217.26 0.36 15922 1421.22 1.05 415499 220351.36 20.52 350 23.57 0.14 8766 3935.41 20.52 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.1 0.03 9146 225.36 0.36 15883 1427.93 1.05 431382 221779.29 20.52 310 23.59 0.14 9076 3959.0 20.52 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.1 0.03 9456 233.46 0.36 15886 1430.94 1.05 447268 223210.23 20.52 310 23.58 0.14 9386 3982.58 20.52 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.24 0.03 9832 241.71 0.36 15946 1431.23 1.05 463214 224641.46 20.52 370 23.74 0.14 9756 4006.32 20.52 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 8.88 0.36 10186 250.58 0.36 15913 1417.39 1.05 479127 226058.85 20.52 350 23.68 0.14 10106 4030.0 20.52 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 8.1 0.03 10496 258.68 0.36 15885 1424.65 1.05 495012 227483.49 20.52 310 23.48 0.14 10416 4053.48 20.52 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.1 0.03 10806 266.78 0.36 15893 1432.91 1.05 510905 228916.4 20.52 310 23.47 0.14 10726 4076.96 20.52 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 8.24 0.03 11182 275.03 0.36 15949 1428.99 1.05 526854 230345.39 20.52 370 23.63 0.14 11096 4100.59 20.52 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 8.88 0.36 11536 283.9 0.36 15910 1408.86 1.05 542764 231754.25 20.52 350 23.58 0.14 11446 4124.17 20.52 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 8.1 0.03 11846 292.0 0.36 15885 1430.03 1.05 558649 233184.28 20.52 310 23.59 0.14 11756 4147.75 20.52 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 8.1 0.03 12156 300.1 0.36 15889 1434.09 1.05 574538 234618.37 20.52 310 23.58 0.14 12066 4171.34 20.52 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 8.24 0.03 12532 308.35 0.36 15948 1433.33 1.05 590486 236051.7 20.52 370 23.74 0.14 12436 4195.07 20.52 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
