# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.72 0.45 376 92.72 0.45 14730 4391.47 0.47 14730 4391.47 0.47 370 142.22 0.47 370 142.22 0.47 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 93.46 0.45 732 186.18 0.45 15019 136158.91 19.32 29749 140550.38 19.32 352 2884.23 19.32 722 3026.45 19.32 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 92.6 0.45 1042 278.78 0.45 14671 4409.53 0.48 44420 144959.91 19.32 310 142.59 0.48 1032 3169.04 19.32 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 92.6 0.45 1352 371.38 0.45 14671 4409.98 0.48 59091 149369.9 19.32 310 142.59 0.48 1342 3311.63 19.32 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 92.74 0.45 1728 464.13 0.45 14725 4409.11 0.48 73816 153779.01 19.32 370 142.62 0.48 1712 3454.25 19.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 93.47 0.45 2084 557.59 0.45 15046 10377.63 19.4 88862 164156.64 19.4 352 162.09 19.4 2064 3616.35 19.4 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 92.61 0.45 2394 650.2 0.45 14728 4423.6 0.48 103590 168580.24 19.4 310 142.69 0.48 2374 3759.04 19.4 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 92.61 0.45 2704 742.81 0.45 14728 4424.53 0.48 118318 173004.77 19.4 310 142.69 0.48 2684 3901.73 19.4 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 92.75 0.45 3080 835.56 0.45 14788 4424.54 0.48 133106 177429.3 19.4 370 142.72 0.48 3054 4044.44 19.4 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 93.47 0.45 3436 929.02 0.45 15077 10390.26 19.41 148183 187819.57 19.41 352 162.11 19.41 3406 4206.55 19.41 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 92.6 0.45 3746 1021.63 0.45 14732 4423.43 0.48 162915 192242.99 19.41 310 142.72 0.48 3716 4349.28 19.41 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 92.6 0.45 4056 1114.23 0.45 14737 4422.96 0.48 177652 196665.95 19.41 310 142.72 0.48 4026 4492.0 19.41 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 92.75 0.45 4432 1206.98 0.45 14796 4423.01 0.48 192448 201088.96 19.41 370 142.75 0.48 4396 4634.75 19.41 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 93.38 0.45 4786 1300.37 0.45 14744 4418.18 0.48 207192 205507.15 19.41 350 142.83 0.48 4746 4777.58 19.41 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 92.61 0.45 5096 1392.97 0.45 14677 4414.98 0.48 221869 209922.13 19.41 310 142.76 0.48 5056 4920.34 19.41 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 92.61 0.45 5406 1485.58 0.45 14676 4414.51 0.48 236545 214336.64 19.41 310 142.75 0.48 5366 5063.09 19.41 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 92.75 0.45 5782 1578.33 0.45 14736 4414.56 0.48 251281 218751.2 19.41 370 142.78 0.48 5736 5205.87 19.41 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 93.38 0.45 6136 1671.71 0.45 14706 4413.26 0.48 265987 223164.46 19.41 350 142.83 0.48 6086 5348.7 19.41 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 92.6 0.45 6446 1764.32 0.45 14676 4412.23 0.48 280663 227576.7 19.41 310 142.68 0.48 6396 5491.39 19.41 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
