# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15771 5308.98 0.45 15771 5308.98 0.45 370 107.42 0.4 370 107.42 0.4 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 92.05 0.36 732 183.37 0.36 16060 165122.76 20.49 31831 170431.74 20.49 352 3224.48 20.49 722 3331.9 20.49 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15712 5361.03 0.45 47543 175792.77 20.49 310 108.45 0.4 1032 3440.36 20.49 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 91.22 0.31 1352 365.8 0.36 15712 5361.02 0.45 63255 181153.79 20.49 310 108.45 0.4 1342 3548.81 20.49 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 91.36 0.31 1728 457.16 0.36 15768 5359.23 0.45 79023 186513.02 20.49 370 108.46 0.4 1712 3657.27 20.49 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 92.06 0.36 2084 549.22 0.36 16084 11732.44 20.55 95107 198245.46 20.55 352 129.08 20.55 2064 3786.35 20.55 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 91.22 0.31 2394 640.44 0.36 15761 5381.5 0.45 110868 203626.96 20.55 310 108.73 0.41 2374 3895.08 20.55 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 91.22 0.31 2704 731.66 0.36 15759 5380.66 0.45 126627 209007.62 20.55 310 108.73 0.41 2684 4003.81 20.55 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.37 0.31 3080 823.02 0.36 15814 5378.36 0.45 142441 214385.98 20.55 370 108.73 0.41 3054 4112.54 20.55 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.06 0.36 3436 915.08 0.36 16113 11749.25 20.58 158554 226135.24 20.58 352 129.19 20.58 3406 4241.73 20.58 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.22 0.31 3746 1006.3 0.36 15776 5386.16 0.45 174330 231521.4 20.58 310 108.78 0.4 3716 4350.51 20.58 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.22 0.31 4056 1097.52 0.36 15776 5386.16 0.45 190106 236907.56 20.58 310 108.78 0.4 4026 4459.29 20.58 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.36 0.31 4432 1188.89 0.36 15836 5386.18 0.45 205942 242293.74 20.58 370 108.79 0.4 4396 4568.08 20.58 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 92.0 0.36 4786 1280.89 0.36 15793 5379.87 0.45 221735 247673.61 20.58 350 108.87 0.41 4746 4676.95 20.58 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.22 0.31 5096 1372.11 0.36 15724 5366.84 0.45 237459 253040.45 20.58 310 108.87 0.41 5056 4785.81 20.58 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
