# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.32 0.51 376 132.32 0.51 15771 6792.65 0.8 15771 6792.65 0.8 370 159.15 0.53 370 159.15 0.53 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 133.35 0.51 732 265.67 0.51 16060 174090.91 20.69 31831 180883.56 20.69 352 3427.65 20.69 722 3586.8 20.69 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 132.21 0.51 1042 397.88 0.51 15712 6820.96 0.8 47543 187704.53 20.69 310 159.4 0.54 1032 3746.21 20.69 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 132.21 0.51 1352 530.09 0.51 15712 6820.95 0.8 63255 194525.48 20.69 310 159.41 0.54 1342 3905.61 20.69 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 132.35 0.51 1728 662.45 0.51 15768 6819.67 0.8 79023 201345.15 20.69 370 159.71 0.54 1712 4065.32 20.69 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 133.36 0.51 2084 795.81 0.51 16084 13239.38 20.76 95107 214584.54 20.76 352 181.09 20.76 2064 4246.41 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 132.22 0.51 2394 928.03 0.51 15761 6844.63 0.8 110868 221429.17 20.76 310 159.53 0.54 2374 4405.94 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 132.22 0.51 2704 1060.25 0.51 15759 6843.86 0.8 126627 228273.03 20.76 310 159.53 0.54 2684 4565.47 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.36 0.51 3080 1192.61 0.51 15814 6844.14 0.8 142441 235117.17 20.76 370 159.83 0.54 3054 4725.29 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.36 0.51 3436 1325.97 0.51 16113 13261.89 20.78 158554 248379.06 20.78 352 181.15 20.78 3406 4906.44 20.78 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.22 0.51 3746 1458.18 0.51 15776 6854.7 0.8 174330 255233.77 20.78 310 159.55 0.54 3716 5065.99 20.78 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 132.22 0.51 4056 1590.4 0.51 15776 6852.31 0.8 190106 262086.08 20.78 310 159.55 0.54 4026 5225.54 20.78 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
