# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.21 0.51 376 114.21 0.51 15873 5965.02 0.8 15873 5965.02 0.8 370 162.48 0.54 370 162.48 0.54 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 115.24 0.51 732 229.45 0.51 16159 177262.89 20.83 32032 183227.92 20.83 352 3491.87 20.83 722 3654.35 20.83 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 114.11 0.51 1042 343.56 0.51 15812 5985.22 0.8 47844 189213.14 20.83 310 162.02 0.55 1032 3816.37 20.83 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 114.11 0.51 1352 457.67 0.51 15814 5986.86 0.8 63658 195200.0 20.83 310 162.02 0.55 1342 3978.39 20.83 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 114.25 0.51 1728 571.92 0.51 15869 5983.73 0.8 79527 201183.73 20.83 370 162.92 0.55 1712 4141.31 20.83 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 115.25 0.51 2084 687.18 0.51 16194 12437.61 20.93 95721 213621.34 20.93 352 184.18 20.93 2064 4325.49 20.93 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 114.12 0.52 2394 801.3 0.52 15880 6013.94 0.8 111601 219635.28 20.93 310 162.19 0.55 2374 4487.68 20.93 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 114.12 0.52 2704 915.41 0.52 15880 6013.99 0.8 127481 225649.27 20.93 310 162.19 0.55 2684 4649.87 20.93 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 114.26 0.52 3080 1029.67 0.52 15939 6014.86 0.8 143420 231664.13 20.93 370 163.09 0.55 3054 4812.96 20.93 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
