# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.42 0.55 376 120.42 0.55 14874 5728.92 0.57 14874 5728.92 0.57 370 173.03 0.57 370 173.03 0.57 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 121.14 0.55 732 241.55 0.55 15157 139492.68 19.61 30031 145221.6 19.61 352 2931.48 19.61 722 3104.51 19.61 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 120.31 0.56 1042 361.86 0.56 14813 5745.59 0.58 44844 150967.19 19.61 310 173.37 0.58 1032 3277.88 19.61 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 120.31 0.56 1352 482.17 0.56 14809 5744.52 0.58 59653 156711.71 19.61 310 173.37 0.58 1342 3451.25 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 120.45 0.56 1728 602.62 0.56 14865 5743.4 0.58 74518 162455.11 19.61 370 173.37 0.58 1712 3624.62 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 121.15 0.56 2084 723.77 0.56 15191 11803.2 19.71 89709 174258.31 19.71 352 193.12 19.71 2064 3817.74 19.71 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 120.32 0.56 2394 844.09 0.56 14879 5766.36 0.58 104588 180024.67 19.71 310 173.56 0.58 2374 3991.3 19.71 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 120.32 0.56 2704 964.4 0.56 14882 5768.03 0.58 119470 185792.7 19.71 310 173.57 0.58 2684 4164.87 19.71 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 120.46 0.56 3080 1084.87 0.56 14942 5768.02 0.58 134412 191560.71 19.71 370 173.57 0.58 3054 4338.43 19.71 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 121.15 0.56 3436 1206.02 0.56 15215 11810.04 19.67 149627 203370.75 19.71 352 193.14 19.67 3406 4531.58 19.71 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 120.31 0.56 3746 1326.33 0.56 14846 5756.76 0.58 164473 209127.51 19.71 310 173.51 0.58 3716 4705.09 19.71 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 120.31 0.56 4056 1446.64 0.56 14851 5758.42 0.58 179324 214885.92 19.71 310 173.51 0.58 4026 4878.6 19.71 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 120.45 0.56 4432 1567.09 0.56 14911 5758.41 0.58 194235 220644.34 19.71 370 173.51 0.58 4396 5052.12 19.71 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 121.09 0.56 4786 1688.18 0.56 14870 5757.23 0.58 209105 226401.57 19.71 350 173.55 0.58 4746 5225.66 19.71 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 120.31 0.56 5096 1808.49 0.56 14796 5748.43 0.58 223901 232149.99 19.71 310 173.55 0.58 5056 5399.21 19.71 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
