# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.33 0.51 376 155.33 0.51 15873 8432.73 0.61 15873 8432.73 0.61 370 173.65 0.61 370 173.65 0.61 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 156.15 0.51 732 311.47 0.51 16159 171105.91 20.83 32032 179538.64 20.83 352 3328.69 20.83 722 3502.34 20.83 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 155.22 0.52 1042 466.7 0.52 15812 8484.66 0.62 47844 188023.3 20.83 310 174.09 0.62 1032 3676.43 20.83 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 155.22 0.52 1352 621.92 0.52 15814 8484.69 0.62 63658 196507.99 20.83 310 174.09 0.62 1342 3850.52 20.83 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 155.36 0.52 1728 777.28 0.52 15869 8485.27 0.62 79527 204993.26 20.83 370 174.69 0.62 1712 4025.21 20.83 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 156.16 0.52 2084 933.44 0.52 16194 14976.98 20.93 95721 219970.24 20.93 352 195.5 20.93 2064 4220.71 20.93 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 155.23 0.52 2394 1088.67 0.52 15880 8526.74 0.62 111601 228496.98 20.93 310 174.44 0.62 2374 4395.15 20.93 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 155.23 0.52 2704 1243.9 0.52 15880 8526.8 0.62 127481 237023.77 20.93 310 174.45 0.62 2684 4569.6 20.93 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 155.37 0.52 3080 1399.27 0.52 15939 8527.35 0.62 143420 245551.13 20.93 370 175.04 0.62 3054 4744.65 20.93 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 156.16 0.52 3436 1555.43 0.52 16220 14993.88 20.91 159640 260545.01 20.93 352 195.56 20.91 3406 4940.2 20.93 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 155.22 0.52 3746 1710.66 0.52 15856 8509.95 0.62 175496 269054.96 20.93 310 174.21 0.62 3716 5114.41 20.93 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 155.22 0.52 4056 1865.88 0.52 15869 8509.96 0.62 191365 277564.92 20.93 310 174.21 0.62 4026 5288.62 20.93 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 155.37 0.52 4432 2021.24 0.52 15929 8510.57 0.62 207294 286075.49 20.93 370 174.81 0.62 4396 5463.44 20.93 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 156.0 0.52 4786 2177.25 0.52 15891 8516.07 0.62 223185 294591.55 20.93 350 174.73 0.62 4746 5638.16 20.93 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 155.23 0.52 5096 2332.47 0.52 15825 8515.68 0.62 239010 303107.23 20.93 310 174.32 0.62 5056 5812.49 20.93 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 155.23 0.52 5406 2487.7 0.52 15826 8515.67 0.62 254836 311622.9 20.93 310 174.33 0.62 5366 5986.81 20.93 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 155.37 0.52 5782 2643.07 0.52 15885 8516.28 0.62 270721 320139.18 20.93 370 174.92 0.62 5736 6161.74 20.93 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 156.0 0.52 6136 2799.07 0.52 15858 8515.56 0.62 286579 328654.75 20.93 350 174.72 0.62 6086 6336.45 20.93 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 155.22 0.52 6446 2954.29 0.52 15819 8507.46 0.62 302398 337162.2 20.93 310 174.16 0.62 6396 6510.61 20.93 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
