# seed = 9, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.75 0.2 376 25.75 0.2 14874 1323.17 0.22 14874 1323.17 0.22 370 64.6 0.22 370 64.6 0.22 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 26.48 0.36 732 52.24 0.36 15157 140124.3 19.26 30031 141447.47 19.26 352 2932.57 19.26 722 2997.17 19.26 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 25.63 0.2 1042 77.86 0.36 14812 1342.37 0.23 44843 142789.85 19.26 310 64.88 0.23 1032 3062.05 19.26 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 25.63 0.2 1352 103.49 0.36 14809 1342.03 0.23 59652 144131.87 19.26 310 64.88 0.23 1342 3126.92 19.26 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 25.77 0.2 1728 129.26 0.36 14865 1341.53 0.23 74517 145473.41 19.26 370 65.03 0.23 1712 3191.95 19.26 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 26.49 0.36 2084 155.75 0.36 15191 7307.84 19.36 89708 152781.24 19.36 352 84.37 19.36 2064 3276.33 19.36 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 25.63 0.2 2394 181.38 0.36 14880 1354.49 0.23 104588 154135.73 19.36 310 65.06 0.23 2374 3341.38 19.36 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 25.63 0.2 2704 207.01 0.36 14882 1355.17 0.23 119470 155490.89 19.36 310 65.06 0.23 2684 3406.44 19.36 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 25.77 0.2 3080 232.78 0.36 14942 1355.25 0.23 134412 156846.14 19.36 370 65.21 0.23 3054 3471.65 19.36 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 26.49 0.36 3436 259.27 0.36 15214 7302.97 19.32 149626 164149.11 19.36 352 84.4 19.32 3406 3556.05 19.36 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 25.63 0.2 3746 284.9 0.36 14845 1346.24 0.23 164471 165495.35 19.36 310 64.95 0.23 3716 3621.0 19.36 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 25.63 0.2 4056 310.53 0.36 14851 1347.5 0.23 179322 166842.85 19.36 310 64.95 0.23 4026 3685.95 19.36 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 25.77 0.2 4432 336.3 0.36 14911 1347.6 0.23 194233 168190.45 19.36 370 65.1 0.23 4396 3751.05 19.36 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 26.4 0.36 4786 362.7 0.36 14871 1347.52 0.23 209104 169537.97 19.36 350 65.09 0.23 4746 3816.14 19.36 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 25.63 0.2 5096 388.33 0.36 14796 1341.78 0.23 223900 170879.75 19.36 310 64.99 0.23 5056 3881.13 19.36 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 25.63 0.2 5406 413.96 0.36 14797 1342.42 0.23 238697 172222.17 19.36 310 64.99 0.23 5366 3946.12 19.36 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 25.77 0.2 5782 439.73 0.36 14856 1342.33 0.23 253553 173564.5 19.36 370 65.14 0.23 5736 4011.26 19.36 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 26.41 0.36 6136 466.14 0.36 14825 1340.79 0.23 268378 174905.29 19.36 350 65.09 0.23 6086 4076.35 19.36 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 25.63 0.2 6446 491.76 0.36 14786 1336.44 0.23 283164 176241.73 19.36 310 64.89 0.23 6396 4141.25 19.36 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 25.63 0.2 6756 517.39 0.36 14786 1336.49 0.23 297950 177578.22 19.36 310 64.9 0.23 6706 4206.14 19.36 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 25.77 0.2 7132 543.15 0.36 14845 1336.59 0.23 312795 178914.8 19.36 370 65.05 0.23 7076 4271.19 19.36 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 26.4 0.36 7486 569.56 0.36 14817 1336.06 0.23 327612 180250.87 19.36 350 65.0 0.23 7426 4336.2 19.36 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 25.63 0.2 7796 595.18 0.36 14789 1338.78 0.23 342401 181589.65 19.36 310 64.94 0.23 7736 4401.14 19.36 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 25.63 0.2 8106 620.81 0.36 14791 1339.04 0.23 357192 182928.7 19.36 310 64.95 0.23 8046 4466.09 19.36 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 25.77 0.2 8482 646.58 0.36 14850 1338.94 0.23 372042 184267.64 19.36 370 65.1 0.23 8416 4531.18 19.36 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 26.41 0.36 8836 672.98 0.36 14815 1339.22 0.23 386857 185606.86 19.36 350 65.08 0.23 8766 4596.26 19.36 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 25.63 0.2 9146 698.61 0.36 14781 1341.78 0.23 401638 186948.64 19.36 310 65.02 0.23 9076 4661.29 19.36 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 25.63 0.2 9456 724.24 0.36 14782 1342.04 0.23 416420 188290.68 19.36 310 65.02 0.23 9386 4726.31 19.36 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 25.77 0.2 9832 750.02 0.36 14842 1342.13 0.23 431262 189632.81 19.36 370 65.17 0.23 9756 4791.48 19.36 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 26.41 0.36 10186 776.42 0.36 14811 1340.74 0.23 446073 190973.55 19.36 350 65.13 0.23 10106 4856.61 19.36 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 25.63 0.2 10496 802.05 0.36 14788 1340.4 0.23 460861 192313.95 19.36 310 64.98 0.23 10416 4921.59 19.36 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 25.63 0.2 10806 827.68 0.36 14792 1341.26 0.23 475653 193655.21 19.36 310 64.99 0.23 10726 4986.58 19.36 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 25.77 0.2 11182 853.45 0.36 14851 1341.15 0.23 490504 194996.36 19.36 370 65.14 0.23 11096 5051.71 19.36 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 26.41 0.36 11536 879.86 0.36 14810 1338.96 0.23 505314 196335.33 19.36 350 65.09 0.23 11446 5116.8 19.36 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 25.63 0.2 11846 905.49 0.36 14784 1341.38 0.23 520098 197676.7 19.36 310 65.02 0.23 11756 5181.82 19.36 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 25.63 0.2 12156 931.12 0.36 14787 1341.64 0.23 534885 199018.35 19.36 310 65.02 0.23 12066 5246.85 19.36 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 25.77 0.2 12532 956.89 0.36 14847 1341.73 0.23 549732 200360.08 19.36 370 65.17 0.23 12436 5312.02 19.36 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 26.41 0.36 12886 983.29 0.36 14805 1339.54 0.23 564537 201699.62 19.36 350 65.13 0.23 12786 5377.15 19.36 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 25.63 0.2 13196 1008.92 0.36 14772 1340.38 0.23 579309 203040.0 19.36 310 65.02 0.23 13096 5442.17 19.36 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 25.63 0.2 13506 1034.55 0.36 14787 1342.84 0.23 594096 204382.84 19.36 310 65.02 0.23 13406 5507.19 19.36 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
36900.0 376 25.77 0.2 13882 1060.33 0.36 14847 1342.93 0.23 608943 205725.78 19.36 370 65.17 0.23 13776 5572.36 19.36 211 0 99 8651 0 4059 17.4 21.0 17.94 0.06
37800.0 354 26.4 0.36 14236 1086.73 0.36 14808 1337.37 0.23 623751 207063.15 19.36 350 65.06 0.23 14126 5637.42 19.36 211 0 99 8862 0 4158 17.4 21.0 17.94 0.06
38700.0 310 25.63 0.2 14546 1112.36 0.36 14770 1336.42 0.23 638521 208399.57 19.36 310 64.95 0.23 14436 5702.37 19.36 211 0 99 9073 0 4257 17.4 21.0 17.91 0.06
39600.0 310 25.63 0.2 14856 1137.98 0.36 14779 1337.27 0.23 653300 209736.84 19.36 310 64.96 0.23 14746 5767.33 19.36 211 0 99 9284 0 4356 17.3 21.0 17.9 0.07
40500.0 376 25.77 0.2 15232 1163.75 0.36 14838 1337.37 0.23 668138 211074.22 19.36 370 65.1 0.23 15116 5832.43 19.36 211 0 99 9495 0 4455 17.3 21.0 17.9 0.07
41400.0 354 26.41 0.36 15586 1190.16 0.36 14802 1339.14 0.23 682940 212413.36 19.36 350 65.13 0.23 15466 5897.56 19.36 211 0 99 9706 0 4554 17.3 21.0 17.9 0.07
42300.0 310 25.63 0.2 15896 1215.79 0.36 14782 1339.47 0.23 697722 213752.83 19.36 310 64.98 0.23 15776 5962.53 19.36 211 0 99 9917 0 4653 17.3 21.0 17.87 0.07
43200.0 310 25.63 0.2 16206 1241.42 0.36 14791 1340.32 0.23 712513 215093.15 19.36 310 64.98 0.23 16086 6027.51 19.36 211 0 99 10128 0 4752 17.3 21.0 17.86 0.08
44100.0 376 25.77 0.2 16582 1267.19 0.36 14850 1340.22 0.23 727363 216433.37 19.36 370 65.13 0.23 16456 6092.64 19.36 211 0 99 10339 0 4851 17.2 21.0 17.86 0.08
45000.0 354 26.41 0.36 16936 1293.59 0.36 14801 1336.82 0.23 742164 217770.19 19.36 350 65.08 0.23 16806 6157.72 19.36 211 0 99 10550 0 4950 17.2 21.0 17.86 0.08
45900.0 310 25.63 0.2 17246 1319.22 0.36 14773 1339.22 0.23 756937 219109.41 19.36 310 64.99 0.23 17116 6222.71 19.36 211 0 99 10761 0 5049 17.2 21.0 17.83 0.08
46800.0 310 25.63 0.2 17556 1344.85 0.36 14781 1339.9 0.23 771718 220449.31 19.36 310 65.0 0.23 17426 6287.71 19.36 211 0 99 10972 0 5148 17.2 21.0 17.82 0.09
47700.0 376 25.77 0.2 17932 1370.62 0.36 14841 1339.97 0.23 786559 221789.28 19.36 370 65.14 0.23 17796 6352.85 19.36 211 0 99 11183 0 5247 17.2 21.0 17.82 0.09
48600.0 354 26.41 0.36 18286 1397.03 0.36 14796 1337.0 0.23 801355 223126.28 19.36 350 65.1 0.23 18146 6417.95 19.36 211 0 99 11394 0 5346 17.2 21.0 17.82 0.09
49500.0 310 25.63 0.2 18596 1422.66 0.36 14778 1341.58 0.23 816133 224467.86 19.36 310 65.02 0.23 18456 6482.97 19.36 211 0 99 11605 0 5445 17.2 21.0 17.79 0.1
50400.0 310 25.63 0.2 18906 1448.28 0.36 14794 1343.04 0.23 830927 225810.9 19.36 310 65.02 0.23 18766 6547.99 19.36 211 0 99 11816 0 5544 17.1 21.0 17.77 0.1
51300.0 376 25.77 0.2 19282 1474.06 0.36 14854 1343.13 0.23 845781 227154.04 19.36 370 65.17 0.23 19136 6613.17 19.36 211 0 99 12027 0 5643 17.1 21.0 17.77 0.11
52200.0 354 26.41 0.36 19636 1500.46 0.36 14809 1339.74 0.23 860590 228493.78 19.36 350 65.13 0.23 19486 6678.29 19.36 211 0 99 12238 0 5742 17.1 21.0 17.77 0.11
53100.0 310 25.63 0.2 19946 1526.09 0.36 14761 1338.58 0.23 875351 229832.36 19.36 310 65.02 0.23 19796 6743.31 19.36 211 0 99 12449 0 5841 17.1 21.0 17.76 0.11
54000.0 310 25.63 0.2 20256 1551.72 0.36 14764 1338.44 0.23 890115 231170.8 19.36 310 65.02 0.23 20106 6808.34 19.36 211 0 99 12660 0 5940 17.1 21.0 17.75 0.11
54900.0 376 25.77 0.2 20632 1577.5 0.36 14818 1337.73 0.23 904933 232508.54 19.36 370 65.17 0.23 20476 6873.51 19.36 211 0 99 12871 0 6039 17.1 21.0 17.75 0.11
55800.0 354 26.41 0.36 20986 1603.9 0.36 14790 1337.54 0.23 919723 233846.08 19.36 350 65.13 0.23 20826 6938.64 19.36 211 0 99 13082 0 6138 17.1 21.0 17.75 0.11
56700.0 310 25.63 0.2 21296 1629.53 0.36 14765 1339.78 0.23 934488 235185.86 19.36 310 65.02 0.23 21136 7003.66 19.36 211 0 99 13293 0 6237 17.1 21.0 17.72 0.12
57600.0 310 25.63 0.2 21606 1655.16 0.36 14778 1342.04 0.23 949266 236527.9 19.36 310 65.02 0.23 21446 7068.68 19.36 211 0 99 13504 0 6336 17.1 21.0 17.72 0.13
58500.0 376 25.77 0.2 21982 1680.93 0.36 14836 1341.73 0.23 964102 237869.63 19.36 370 65.17 0.23 21816 7133.85 19.36 211 0 99 13715 0 6435 17.1 21.0 17.72 0.13
59400.0 354 26.41 0.36 22336 1707.34 0.36 14790 1337.12 0.23 978892 239206.76 19.36 350 65.09 0.23 22166 7198.95 19.36 211 0 99 13926 0 6534 17.1 21.0 17.72 0.13
60300.0 310 25.63 0.2 22646 1732.97 0.36 14759 1336.98 0.23 993651 240543.73 19.36 310 64.99 0.23 22476 7263.94 19.36 211 0 99 14137 0 6633 17.1 21.0 17.7 0.14
61200.0 310 25.63 0.2 22956 1758.6 0.36 14774 1339.02 0.23 1008425 241882.76 19.36 310 64.99 0.23 22786 7328.93 19.36 211 0 99 14348 0 6732 17.0 21.0 17.68 0.14
62100.0 376 25.77 0.2 23332 1784.37 0.36 14831 1338.93 0.23 1023256 243221.68 19.36 370 65.14 0.23 23156 7394.07 19.36 211 0 99 14559 0 6831 17.0 21.0 17.68 0.14
63000.0 354 26.4 0.36 23686 1810.77 0.36 14788 1333.27 0.23 1038044 244554.96 19.36 350 65.02 0.23 23506 7459.09 19.36 211 0 99 14770 0 6930 17.0 21.0 17.68 0.14
63900.0 310 25.62 0.2 23996 1836.39 0.36 14749 1331.21 0.23 1052793 245886.17 19.36 310 64.88 0.23 23816 7523.97 19.36 211 0 99 14981 0 7029 17.0 21.0 17.67 0.15
64800.0 310 25.62 0.2 24306 1862.02 0.36 14753 1331.66 0.23 1067546 247217.83 19.36 310 64.88 0.23 24126 7588.86 19.36 211 0 99 15192 0 7128 17.0 21.0 17.66 0.15
65700.0 376 25.76 0.2 24682 1887.78 0.36 14813 1331.76 0.23 1082359 248549.59 19.36 370 65.03 0.23 24496 7653.89 19.36 211 0 99 15403 0 7227 17.0 21.0 17.66 0.15
66600.0 354 26.4 0.36 25036 1914.18 0.36 14777 1329.48 0.23 1097136 249879.07 19.36 350 64.98 0.23 24846 7718.87 19.36 211 0 99 15614 0 7326 17.0 21.0 17.66 0.15
67500.0 310 25.62 0.2 25346 1939.81 0.36 14734 1327.1 0.23 1111870 251206.17 19.36 310 64.84 0.23 25156 7783.71 19.36 211 0 99 15825 0 7425 17.0 21.0 17.65 0.16
68400.0 310 25.62 0.2 25656 1965.43 0.36 14741 1328.17 0.23 1126611 252534.34 19.36 310 64.84 0.23 25466 7848.55 19.36 211 0 99 16036 0 7524 17.0 21.0 17.65 0.16
69300.0 376 25.77 0.2 26032 1991.19 0.36 14798 1327.65 0.23 1141409 253862.0 19.36 370 64.99 0.23 25836 7913.54 19.36 211 0 99 16247 0 7623 17.0 21.0 17.65 0.16
70200.0 354 26.4 0.36 26386 2017.6 0.36 14761 1328.03 0.23 1156170 255190.03 19.36 350 64.99 0.23 26186 7978.53 19.36 211 0 99 16458 0 7722 17.0 21.0 17.65 0.16
71100.0 310 25.62 0.2 26696 2043.22 0.36 14732 1328.24 0.23 1170902 256518.26 19.36 310 64.87 0.23 26496 8043.4 19.36 211 0 99 16669 0 7821 17.0 21.0 17.64 0.16
72000.0 310 25.62 0.2 27006 2068.84 0.36 14742 1329.49 0.23 1185644 257847.75 19.36 310 64.87 0.23 26806 8108.27 19.36 211 0 99 16880 0 7920 17.0 21.0 17.63 0.17
