# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 15589 13048.59 1.5 15589 13048.59 1.5 370 314.94 1.04 370 314.94 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 258.54 1.0 732 515.35 1.0 15876 189990.24 20.99 31465 203038.83 20.99 352 3824.56 20.99 722 4139.51 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 256.71 1.01 1042 772.06 1.01 15534 13077.88 1.5 46999 216116.71 20.99 310 314.45 1.04 1032 4453.96 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 256.71 1.01 1352 1028.77 1.01 15534 13077.89 1.5 62533 229194.6 20.99 310 314.46 1.04 1342 4768.41 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 256.54 1.0 1728 1285.3 1.01 15589 13090.57 1.5 78122 242285.17 20.99 370 315.85 1.04 1712 5084.26 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 258.55 1.01 2084 1543.86 1.01 15904 19575.83 21.06 94026 261861.01 21.06 352 338.54 21.06 2064 5422.8 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 256.71 1.01 2394 1800.57 1.01 15580 13126.1 1.5 109606 274987.11 21.06 310 314.58 1.04 2374 5737.38 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 256.71 1.01 2704 2057.28 1.01 15584 13130.61 1.5 125190 288117.72 21.06 310 314.58 1.04 2684 6051.96 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 256.86 1.01 3080 2314.14 1.01 15641 13131.62 1.5 140831 301249.34 21.06 370 315.58 1.04 3054 6367.54 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 258.55 1.01 3436 2572.69 1.01 15934 19610.83 21.08 156765 320860.17 21.08 352 338.58 21.08 3406 6706.11 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 256.71 1.01 3746 2829.4 1.01 15589 13131.78 1.5 172354 333991.96 21.08 310 314.5 1.04 3716 7020.62 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 256.71 1.01 4056 3086.11 1.01 15590 13133.3 1.5 187944 347125.26 21.08 310 314.51 1.04 4026 7335.12 21.08 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 256.85 1.01 4432 3342.97 1.01 15649 13132.8 1.5 203593 360258.06 21.08 370 315.51 1.04 4396 7650.63 21.08 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 257.49 1.01 4786 3600.46 1.01 15620 13127.82 1.5 219213 373385.88 21.08 350 317.55 1.04 4746 7968.18 21.08 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 256.72 1.01 5096 3857.18 1.01 15547 13087.31 1.5 234760 386473.19 21.08 310 314.54 1.04 5056 8282.72 21.08 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 256.72 1.01 5406 4113.89 1.01 15544 13085.82 1.5 250304 399559.01 21.08 310 314.55 1.04 5366 8597.27 21.08 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 256.86 1.01 5782 4370.75 1.01 15602 13085.32 1.5 265906 412644.33 21.08 370 315.55 1.04 5736 8912.82 21.08 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 257.49 1.01 6136 4628.24 1.01 15577 13084.23 1.5 281483 425728.56 21.08 350 317.55 1.04 6086 9230.36 21.08 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 256.71 1.01 6446 4884.95 1.01 15541 13078.76 1.5 297024 438807.31 21.08 310 314.47 1.04 6396 9544.83 21.08 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 256.71 1.01 6756 5141.65 1.01 15543 13078.76 1.5 312567 451886.08 21.08 310 314.47 1.04 6706 9859.29 21.08 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 256.85 1.01 7132 5398.5 1.01 15598 13072.26 1.5 328165 464958.33 21.08 370 315.47 1.04 7076 10174.76 21.08 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 257.48 1.01 7486 5655.99 1.01 15574 13073.12 1.5 343739 478031.45 21.08 350 317.48 1.04 7426 10492.24 21.08 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 256.71 1.01 7796 5912.7 1.01 15540 13082.65 1.5 359279 491114.11 21.08 310 314.51 1.04 7736 10806.75 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 256.71 1.01 8106 6169.41 1.01 15540 13081.16 1.5 374819 504195.27 21.08 310 314.51 1.04 8046 11121.26 21.08 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 256.85 1.01 8482 6426.27 1.01 15600 13082.16 1.5 390419 517277.42 21.08 370 315.51 1.04 8416 11436.77 21.08 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 257.49 1.01 8836 6683.76 1.01 15570 13072.17 1.5 405989 530349.6 21.08 350 317.55 1.04 8766 11754.32 21.08 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 256.72 1.01 9146 6940.48 1.01 15533 13072.67 1.5 421522 543422.27 21.08 310 314.58 1.04 9076 12068.9 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 256.72 1.01 9456 7197.2 1.01 15536 13075.68 1.5 437058 556497.95 21.08 310 314.58 1.04 9386 12383.49 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 256.86 1.01 9832 7454.06 1.01 15595 13075.18 1.5 452653 569573.13 21.08 370 315.58 1.04 9756 12699.07 21.08 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 257.5 1.01 10186 7711.55 1.01 15566 13069.69 1.5 468219 582642.82 21.08 350 317.59 1.04 10106 13016.65 21.08 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 256.71 1.01 10496 7968.27 1.01 15532 13070.67 1.5 483751 595713.49 21.08 310 314.54 1.04 10416 13331.2 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 256.71 1.01 10806 8224.98 1.01 15537 13075.18 1.5 499288 608788.67 21.08 310 314.54 1.04 10726 13645.74 21.08 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 256.86 1.01 11182 8481.84 1.01 15595 13073.17 1.5 514883 621861.84 21.08 370 315.54 1.04 11096 13961.28 21.08 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 257.49 1.01 11536 8739.33 1.01 15565 13064.68 1.5 530448 634926.52 21.08 350 317.55 1.04 11446 14278.83 21.08 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 256.72 1.01 11846 8996.05 1.01 15538 13080.17 1.5 545986 648006.7 21.08 310 314.58 1.04 11756 14593.41 21.08 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 256.72 1.01 12156 9252.77 1.01 15538 13078.68 1.5 561524 661085.38 21.08 310 314.58 1.04 12066 14908.0 21.08 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 256.86 1.01 12532 9509.63 1.01 15598 13079.68 1.5 577122 674165.06 21.08 370 315.58 1.04 12436 15223.58 21.08 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 257.5 1.01 12886 9767.12 1.01 15558 13060.69 1.5 592680 687225.75 21.08 350 317.59 1.04 12786 15541.16 21.08 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 256.72 1.01 13196 10023.84 1.01 15534 13074.18 1.5 608214 700299.92 21.08 310 314.58 1.04 13096 15855.75 21.08 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 256.72 1.01 13506 10280.56 1.01 15538 13077.18 1.5 623752 713377.11 21.08 310 314.58 1.04 13406 16170.33 21.08 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 256.86 1.01 13882 10537.42 1.01 15597 13078.18 1.5 639349 726455.29 21.08 370 315.58 1.04 13776 16485.91 21.08 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 257.49 1.01 14236 10794.91 1.01 15554 13049.36 1.5 654903 739504.65 21.08 350 317.51 1.04 14126 16803.42 21.08 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 256.71 1.01 14546 11051.62 1.01 15528 13062.85 1.5 670431 752567.5 21.08 310 314.51 1.04 14436 17117.93 21.08 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 256.71 1.01 14856 11308.33 1.01 15538 13076.36 1.5 685969 765643.86 21.08 310 314.51 1.04 14746 17432.44 21.08 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
40500.0 376 256.85 1.01 15232 11565.19 1.01 15596 13074.36 1.5 701565 778718.22 21.08 370 315.51 1.04 15116 17747.94 21.08 205 6 99 9225 270 4455 17.3 18.5 17.88 0.03
41400.0 354 257.5 1.01 15586 11822.68 1.01 15557 13059.18 1.5 717122 791777.4 21.08 350 317.59 1.04 15466 18065.53 21.08 205 6 99 9430 276 4554 17.3 18.5 17.88 0.03
42300.0 310 256.71 1.01 15896 12079.4 1.01 15527 13066.17 1.5 732649 804843.57 21.08 310 314.54 1.04 15776 18380.07 21.08 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 256.71 1.01 16206 12336.11 1.01 15531 13066.17 1.5 748180 817909.74 21.08 310 314.54 1.04 16086 18694.61 21.08 205 6 99 9840 288 4752 17.3 18.5 17.84 0.04
44100.0 376 256.86 1.01 16582 12592.97 1.01 15591 13067.17 1.5 763771 830976.91 21.08 370 315.54 1.04 16456 19010.16 21.08 205 6 99 10045 294 4851 17.2 18.4 17.83 0.04
45000.0 354 257.49 1.01 16936 12850.46 1.01 15550 13043.67 1.5 779321 844020.58 21.08 350 317.55 1.04 16806 19327.7 21.08 205 6 99 10250 300 4950 17.2 18.4 17.83 0.04
45900.0 310 256.72 1.01 17246 13107.18 1.01 15525 13065.02 1.5 794846 857085.61 21.08 310 314.55 1.04 17116 19642.25 21.08 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 256.72 1.01 17556 13363.89 1.01 15534 13075.53 1.5 810380 870161.13 21.08 310 314.55 1.04 17426 19956.8 21.08 205 6 99 10660 312 5148 17.2 18.5 17.8 0.05
47700.0 376 256.86 1.01 17932 13620.75 1.01 15593 13076.52 1.5 825973 883237.66 21.08 370 315.55 1.04 17796 20272.35 21.08 205 6 99 10865 318 5247 17.2 18.5 17.8 0.05
48600.0 354 257.49 1.01 18286 13878.24 1.01 15548 13048.53 1.5 841521 896286.18 21.08 350 317.55 1.04 18146 20589.91 21.08 205 6 99 11070 324 5346 17.2 18.5 17.8 0.05
49500.0 310 256.72 1.01 18596 14134.96 1.01 15525 13063.67 1.5 857046 909349.86 21.08 310 314.58 1.04 18456 20904.49 21.08 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 256.72 1.01 18906 14391.68 1.01 15534 13075.68 1.5 872580 922425.54 21.08 310 314.58 1.04 18766 21219.07 21.08 205 6 99 11480 336 5544 17.1 18.5 17.75 0.06
51300.0 376 256.86 1.01 19282 14648.54 1.01 15592 13073.68 1.5 888172 935499.22 21.08 370 315.58 1.04 19136 21534.66 21.08 205 6 99 11685 342 5643 17.1 18.5 17.75 0.06
52200.0 354 257.5 1.01 19636 14906.04 1.01 15547 13051.69 1.5 903719 948550.91 21.08 350 317.59 1.04 19486 21852.24 21.08 205 6 99 11890 348 5742 17.1 18.5 17.75 0.06
53100.0 310 256.72 1.01 19946 15162.75 1.01 15508 13047.18 1.5 919227 961598.09 21.08 310 314.58 1.04 19796 22166.82 21.08 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 256.72 1.01 20256 15419.47 1.01 15517 13056.18 1.5 934744 974654.27 21.08 310 314.58 1.04 20106 22481.41 21.08 205 6 99 12300 360 5940 17.1 18.6 17.72 0.07
54900.0 376 256.86 1.01 20632 15676.33 1.01 15575 13054.18 1.5 950319 987708.45 21.08 370 315.58 1.04 20476 22796.99 21.08 205 6 99 12505 366 6039 17.1 18.6 17.72 0.07
55800.0 354 257.5 1.01 20986 15933.83 1.01 15545 13045.69 1.5 965864 1000754.14 21.08 350 317.59 1.04 20826 23114.58 21.08 205 6 99 12710 372 6138 17.1 18.6 17.72 0.07
56700.0 310 256.72 1.01 21296 16190.55 1.01 15521 13063.68 1.5 981385 1013817.81 21.08 310 314.58 1.04 21136 23429.16 21.08 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 256.72 1.01 21606 16447.27 1.01 15529 13072.68 1.5 996914 1026890.5 21.08 310 314.58 1.04 21446 23743.74 21.08 205 6 99 13120 384 6336 17.1 18.6 17.69 0.08
58500.0 376 256.86 1.01 21982 16704.13 1.01 15589 13073.68 1.5 1012503 1039964.18 21.08 370 315.58 1.04 21816 24059.33 21.08 205 6 99 13325 390 6435 17.1 18.6 17.69 0.08
59400.0 354 257.49 1.01 22336 16961.62 1.01 15536 13042.32 1.5 1028039 1053006.5 21.08 350 317.55 1.04 22166 24376.87 21.08 205 6 99 13530 396 6534 17.1 18.6 17.69 0.08
60300.0 310 256.72 1.01 22646 17218.33 1.01 15517 13058.81 1.5 1043556 1066065.31 21.08 310 314.54 1.04 22476 24691.42 21.08 205 6 99 13735 402 6633 17.0 18.6 17.66 0.09
61200.0 310 256.72 1.01 22956 17475.05 1.01 15529 13073.82 1.5 1059085 1079139.13 21.08 310 314.55 1.04 22786 25005.96 21.08 205 6 99 13940 408 6732 17.0 18.6 17.65 0.09
62100.0 376 256.86 1.01 23332 17731.91 1.01 15586 13070.32 1.5 1074671 1092209.45 21.08 370 315.55 1.04 23156 25321.51 21.08 205 6 99 14145 414 6831 17.0 18.6 17.65 0.09
63000.0 354 257.49 1.01 23686 17989.39 1.01 15536 13039.5 1.5 1090207 1105248.94 21.08 350 317.49 1.04 23506 25639.0 21.08 205 6 99 14350 420 6930 17.0 18.6 17.65 0.09
63900.0 310 256.71 1.01 23996 18246.1 1.01 15496 13030.22 1.5 1105703 1118279.17 21.08 310 314.45 1.04 23816 25953.46 21.08 205 6 99 14555 426 7029 17.0 18.6 17.63 0.1
64800.0 310 256.71 1.01 24306 18502.8 1.01 15504 13039.21 1.5 1121207 1131318.38 21.08 310 314.46 1.04 24126 26267.91 21.08 205 6 99 14760 432 7128 17.0 18.6 17.63 0.1
65700.0 376 256.53 1.0 24682 18759.34 1.01 15564 13056.45 1.5 1136771 1144374.83 21.08 370 315.85 1.04 24496 26583.76 21.08 205 6 99 14965 438 7227 17.0 18.6 17.63 0.1
66600.0 354 257.48 1.01 25036 19016.82 1.01 15530 13028.01 1.5 1152301 1157402.84 21.08 350 317.44 1.04 24846 26901.2 21.08 205 6 99 15170 444 7326 17.0 18.6 17.63 0.1
67500.0 310 256.7 1.01 25346 19273.52 1.01 15490 13013.85 1.5 1167791 1170416.69 21.08 310 314.28 1.04 25156 27215.48 21.08 205 6 99 15375 450 7425 17.0 18.7 17.62 0.1
68400.0 310 256.7 1.01 25656 19530.22 1.01 15495 13019.84 1.5 1183286 1183436.53 21.08 310 314.28 1.04 25466 27529.76 21.08 205 6 99 15580 456 7524 17.0 18.7 17.61 0.11
69300.0 376 256.84 1.01 26032 19787.06 1.01 15555 13020.85 1.5 1198841 1196457.38 21.08 370 315.28 1.04 25836 27845.04 21.08 205 6 99 15785 462 7623 17.0 18.7 17.61 0.11
70200.0 354 257.48 1.01 26386 20044.55 1.01 15520 13019.57 1.5 1214361 1209476.95 21.08 350 317.45 1.04 26186 28162.49 21.08 205 6 99 15990 468 7722 17.0 18.7 17.61 0.11
71100.0 310 256.7 1.01 26696 20301.25 1.01 15487 13023.71 1.5 1229848 1222500.66 21.08 310 314.44 1.04 26496 28476.93 21.08 205 6 99 16195 474 7821 17.0 18.7 17.6 0.11
72000.0 310 256.7 1.01 27006 20557.96 1.01 15497 13032.71 1.5 1245345 1235533.37 21.08 310 314.45 1.04 26806 28791.38 21.08 205 6 99 16400 480 7920 17.0 18.7 17.59 0.11
72900.0 376 256.53 1.0 27382 20814.49 1.01 15555 13046.94 1.5 1260900 1248580.31 21.08 370 315.84 1.04 27176 29107.21 21.08 205 6 99 16605 486 8019 17.0 18.7 17.59 0.11
73800.0 354 257.48 1.01 27736 21071.97 1.01 15523 13019.21 1.5 1276423 1261599.51 21.08 350 317.45 1.04 27526 29424.66 21.08 205 6 99 16810 492 8118 17.0 18.7 17.59 0.11
74700.0 310 256.71 1.01 28046 21328.68 1.01 15485 13022.73 1.5 1291908 1274622.24 21.08 310 314.48 1.04 27836 29739.15 21.08 205 6 99 17015 498 8217 17.0 18.7 17.58 0.11
75600.0 310 256.71 1.01 28356 21585.38 1.01 15484 13021.22 1.5 1307392 1287643.46 21.08 310 314.49 1.04 28146 30053.63 21.08 205 6 99 17220 504 8316 17.0 18.7 17.58 0.11
76500.0 376 256.85 1.01 28732 21842.24 1.01 15544 13022.23 1.5 1322936 1300665.69 21.08 370 315.49 1.04 28516 30369.12 21.08 205 6 99 17425 510 8415 17.0 18.7 17.58 0.11
77400.0 354 257.48 1.01 29086 22099.72 1.01 15511 13009.22 1.5 1338447 1313674.91 21.08 350 317.46 1.04 28866 30686.57 21.08 205 6 99 17630 516 8514 17.0 18.7 17.58 0.11
78300.0 310 256.71 1.01 29396 22356.42 1.01 15471 13006.22 1.5 1353918 1326681.13 21.08 310 314.45 1.04 29176 31001.03 21.08 205 6 99 17835 522 8613 17.0 18.6 17.58 0.11
79200.0 310 256.71 1.01 29706 22613.13 1.01 15478 13009.21 1.5 1369396 1339690.34 21.08 310 314.46 1.04 29486 31315.48 21.08 205 6 99 18040 528 8712 17.0 18.6 17.57 0.11
80100.0 376 256.53 1.0 30082 22869.66 1.01 15538 13026.45 1.5 1384934 1352716.79 21.08 370 315.85 1.04 29856 31631.33 21.08 205 6 99 18245 534 8811 17.0 18.6 17.57 0.11
81000.0 354 257.49 1.01 30436 23127.15 1.01 15510 13007.15 1.5 1400444 1365723.95 21.08 350 317.48 1.04 30206 31948.81 21.08 205 6 99 18450 540 8910 17.0 18.6 17.57 0.11
81900.0 310 256.71 1.01 30746 23383.86 1.01 15470 13007.49 1.5 1415914 1378731.44 21.08 310 314.51 1.04 30516 32263.31 21.08 205 6 99 18655 546 9009 17.0 18.6 17.57 0.11
82800.0 310 256.71 1.01 31056 23640.57 1.01 15473 13010.5 1.5 1431387 1391741.94 21.08 310 314.51 1.04 30826 32577.83 21.08 205 6 99 18860 552 9108 17.0 18.6 17.57 0.11
