# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.96 0.5 376 60.96 0.5 15284 3152.57 0.55 15284 3152.57 0.55 370 158.27 0.53 370 158.27 0.53 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 61.72 0.5 732 122.67 0.5 15569 151796.92 20.06 30853 154949.49 20.06 352 3157.92 20.06 722 3316.19 20.06 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.84 0.5 1042 183.51 0.5 15221 3174.14 0.55 46074 158123.63 20.06 310 158.46 0.53 1032 3474.65 20.06 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 60.84 0.5 1352 244.35 0.5 15221 3174.11 0.55 61295 161297.74 20.06 310 158.46 0.53 1342 3633.11 20.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 60.98 0.5 1728 305.33 0.5 15277 3173.9 0.55 76572 164471.64 20.06 370 158.76 0.53 1712 3791.87 20.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 61.73 0.5 2084 367.05 0.5 15606 9333.22 20.16 92178 173804.87 20.16 352 178.87 20.16 2064 3970.74 20.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 60.84 0.5 2394 427.9 0.5 15298 3191.3 0.55 107476 176996.17 20.16 310 158.68 0.53 2374 4129.42 20.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.84 0.5 2704 488.74 0.5 15294 3189.11 0.55 122770 180185.28 20.16 310 158.68 0.53 2684 4288.1 20.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 60.99 0.5 3080 549.73 0.5 15352 3188.87 0.55 138122 183374.15 20.16 370 158.98 0.53 3054 4447.08 20.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.73 0.5 3436 611.46 0.5 15621 9322.36 20.12 153743 192696.51 20.16 352 178.87 20.12 3406 4625.95 20.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.84 0.5 3746 672.29 0.5 15252 3176.32 0.55 168995 195872.82 20.16 310 158.43 0.53 3716 4784.37 20.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.84 0.5 4056 733.13 0.5 15264 3181.2 0.55 184259 199054.02 20.16 310 158.43 0.53 4026 4942.8 20.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 60.98 0.5 4432 794.11 0.5 15321 3180.48 0.55 199580 202234.5 20.16 370 158.73 0.53 4396 5101.53 20.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.62 0.5 4786 855.73 0.5 15285 3176.68 0.55 214865 205411.18 20.16 350 158.69 0.53 4746 5260.22 20.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.84 0.5 5096 916.57 0.5 15207 3162.81 0.55 230072 208573.99 20.16 310 158.49 0.53 5056 5418.71 20.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 60.84 0.5 5406 977.41 0.5 15207 3163.28 0.55 245279 211737.27 20.16 310 158.49 0.53 5366 5577.2 20.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 60.98 0.5 5782 1038.39 0.5 15266 3163.11 0.55 260545 214900.38 20.16 370 158.79 0.53 5736 5735.99 20.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 61.62 0.5 6136 1100.01 0.5 15235 3158.25 0.55 275780 218058.63 20.16 350 158.7 0.53 6086 5894.69 20.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 60.84 0.5 6446 1160.84 0.5 15208 3158.08 0.55 290988 221216.71 20.16 310 158.42 0.53 6396 6053.1 20.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 60.84 0.5 6756 1221.68 0.5 15209 3158.01 0.55 306197 224374.71 20.16 310 158.41 0.53 6706 6211.52 20.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 60.98 0.5 7132 1282.66 0.5 15268 3158.38 0.55 321465 227533.09 20.16 370 158.72 0.53 7076 6370.23 20.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 61.61 0.5 7486 1344.27 0.5 15234 3152.69 0.55 336699 230685.78 20.16 350 158.6 0.53 7426 6528.84 20.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 60.84 0.5 7796 1405.11 0.5 15200 3157.5 0.55 351899 233843.28 20.16 310 158.45 0.53 7736 6687.28 20.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.84 0.5 8106 1465.95 0.5 15202 3158.0 0.55 367101 237001.29 20.16 310 158.45 0.53 8046 6845.73 20.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 60.98 0.5 8482 1526.93 0.5 15260 3157.81 0.55 382361 240159.1 20.16 370 158.75 0.53 8416 7004.48 20.16 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 61.62 0.5 8836 1588.54 0.5 15230 3155.65 0.55 397591 243314.75 20.16 350 158.69 0.53 8766 7163.17 20.16 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 60.84 0.5 9146 1649.39 0.5 15199 3162.14 0.55 412790 246476.89 20.16 310 158.52 0.53 9076 7321.69 20.16 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 60.84 0.5 9456 1710.23 0.5 15206 3165.37 0.55 427996 249642.26 20.16 310 158.52 0.53 9386 7480.21 20.16 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 60.99 0.5 9832 1771.21 0.5 15264 3165.2 0.55 443260 252807.46 20.16 370 158.83 0.53 9756 7639.04 20.16 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 61.62 0.5 10186 1832.83 0.5 15228 3158.43 0.55 458488 255965.88 20.16 350 158.72 0.53 10106 7797.76 20.16 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 60.84 0.5 10496 1893.67 0.5 15194 3158.05 0.55 473682 259123.93 20.16 310 158.49 0.53 10416 7956.26 20.16 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 60.84 0.5 10806 1954.51 0.5 15201 3160.73 0.55 488883 262284.66 20.16 310 158.49 0.53 10726 8114.75 20.16 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 60.98 0.5 11182 2015.49 0.5 15260 3160.55 0.55 504143 265445.21 20.16 370 158.8 0.53 11096 8273.55 20.16 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 61.62 0.5 11536 2077.11 0.5 15223 3154.88 0.55 519366 268600.08 20.16 350 158.69 0.53 11446 8432.24 20.16 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 60.84 0.5 11846 2137.95 0.5 15195 3159.94 0.55 534561 271760.02 20.16 310 158.52 0.53 11756 8590.76 20.16 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 60.84 0.5 12156 2198.8 0.5 15203 3162.62 0.55 549764 274922.65 20.16 310 158.52 0.53 12066 8749.28 20.16 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 60.99 0.5 12532 2259.78 0.5 15262 3162.45 0.55 565026 278085.1 20.16 370 158.83 0.53 12436 8908.11 20.16 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 61.62 0.5 12886 2321.4 0.5 15221 3155.13 0.55 580247 281240.22 20.16 350 158.72 0.53 12786 9066.83 20.16 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 60.84 0.5 13196 2382.24 0.5 15186 3157.74 0.55 595433 284397.96 20.16 310 158.52 0.53 13096 9225.36 20.16 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 60.84 0.5 13506 2443.08 0.5 15195 3160.42 0.55 610628 287558.39 20.16 310 158.52 0.53 13406 9383.88 20.16 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 60.99 0.5 13882 2504.07 0.5 15255 3160.8 0.55 625883 290719.18 20.16 370 158.83 0.53 13776 9542.7 20.16 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 61.62 0.5 14236 2565.68 0.5 15219 3151.75 0.55 641102 293870.94 20.16 350 158.66 0.53 14126 9701.36 20.16 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 60.84 0.5 14546 2626.52 0.5 15191 3156.03 0.55 656293 297026.97 20.16 310 158.46 0.53 14436 9859.83 20.16 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 60.84 0.5 14856 2687.36 0.5 15198 3158.15 0.55 671491 300185.12 20.16 310 158.46 0.53 14746 10018.29 20.16 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 60.98 0.5 15232 2748.34 0.5 15256 3157.43 0.55 686747 303342.55 20.16 370 158.77 0.53 15116 10177.06 20.16 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 61.62 0.5 15586 2809.96 0.5 15214 3152.37 0.55 701961 306494.92 20.16 350 158.72 0.53 15466 10335.78 20.16 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 60.84 0.5 15896 2870.8 0.5 15191 3155.52 0.55 717152 309650.44 20.16 310 158.49 0.53 15776 10494.27 20.16 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 60.84 0.5 16206 2931.64 0.5 15198 3159.3 0.55 732350 312809.74 20.16 310 158.49 0.53 16086 10652.75 20.16 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 60.98 0.5 16582 2992.62 0.5 15258 3159.67 0.55 747608 315969.41 20.16 370 158.79 0.53 16456 10811.54 20.16 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 61.62 0.5 16936 3054.24 0.5 15213 3151.8 0.55 762821 319121.2 20.16 350 158.69 0.53 16806 10970.23 20.16 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 60.84 0.5 17246 3115.08 0.5 15185 3154.87 0.55 778006 322276.08 20.16 310 158.47 0.53 17116 11128.7 20.16 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 60.84 0.5 17556 3175.92 0.5 15192 3157.0 0.55 793198 325433.08 20.16 310 158.47 0.53 17426 11287.18 20.16 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 60.98 0.5 17932 3236.9 0.5 15250 3156.28 0.55 808448 328589.36 20.16 370 158.78 0.53 17796 11445.95 20.16 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 61.62 0.5 18286 3298.52 0.5 15205 3147.3 0.55 823653 331736.66 20.16 350 158.67 0.53 18146 11604.63 20.16 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 60.84 0.5 18596 3359.36 0.5 15190 3158.84 0.55 838843 334895.5 20.16 310 158.52 0.53 18456 11763.15 20.16 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 60.84 0.5 18906 3420.2 0.5 15203 3165.37 0.55 854046 338060.87 20.16 310 158.52 0.53 18766 11921.67 20.16 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
