# seed = 7, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.6 0.1 376 27.6 0.1 14730 1663.23 0.16 14730 1663.23 0.16 370 40.51 0.16 370 40.51 0.16 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 28.42 0.36 732 56.02 0.36 15019 138143.87 18.97 29749 139807.1 18.97 352 2886.01 18.97 722 2926.52 18.97 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 27.49 0.1 1042 83.52 0.36 14671 1693.89 0.17 44420 141500.99 18.97 310 41.08 0.17 1032 2967.6 18.97 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 27.49 0.1 1352 111.01 0.36 14671 1693.88 0.17 59091 143194.86 18.97 310 41.08 0.17 1342 3008.68 18.97 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 27.63 0.1 1728 138.64 0.36 14725 1693.69 0.17 73816 144888.56 18.97 370 41.18 0.17 1712 3049.86 18.97 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 28.43 0.36 2084 167.07 0.36 15046 7602.5 19.05 88862 152491.05 19.05 352 60.49 19.05 2064 3110.34 19.05 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 27.5 0.1 2394 194.57 0.36 14728 1710.43 0.17 103590 154201.49 19.05 310 41.28 0.17 2374 3151.62 19.05 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 27.5 0.1 2704 222.07 0.36 14728 1710.56 0.17 118318 155912.05 19.05 310 41.28 0.17 2684 3192.91 19.05 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.64 0.1 3080 249.71 0.36 14788 1710.67 0.17 133106 157622.71 19.05 370 41.38 0.17 3054 3234.29 19.05 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 28.43 0.36 3436 278.14 0.36 15077 7609.52 19.06 148183 165232.23 19.06 352 60.54 19.06 3406 3294.83 19.06 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 27.5 0.1 3746 305.64 0.36 14732 1710.75 0.17 162915 166942.98 19.06 310 41.29 0.17 3716 3336.11 19.06 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 27.5 0.1 4056 333.13 0.36 14737 1710.85 0.17 177652 168653.83 19.06 310 41.29 0.17 4026 3377.4 19.06 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 27.64 0.1 4432 360.77 0.36 14796 1710.92 0.17 192448 170364.76 19.06 370 41.39 0.17 4396 3418.79 19.06 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 28.27 0.36 4786 389.05 0.36 14744 1712.11 0.17 207192 172076.86 19.06 350 41.64 0.17 4746 3460.44 19.06 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 27.5 0.1 5096 416.54 0.36 14677 1710.67 0.17 221869 173787.54 19.06 310 41.34 0.17 5056 3501.78 19.06 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 27.5 0.1 5406 444.04 0.36 14676 1710.67 0.17 236545 175498.21 19.06 310 41.34 0.17 5366 3543.12 19.06 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 27.64 0.1 5782 471.68 0.36 14736 1710.78 0.17 251281 177208.99 19.06 370 41.44 0.17 5736 3584.56 19.06 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 28.27 0.36 6136 499.96 0.36 14706 1710.01 0.17 265987 178919.0 19.06 350 41.63 0.17 6086 3626.19 19.06 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 27.49 0.1 6446 527.45 0.36 14676 1705.18 0.17 280663 180624.18 19.06 310 41.22 0.17 6396 3667.41 19.06 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 27.49 0.1 6756 554.94 0.36 14682 1705.31 0.17 295345 182329.49 19.06 310 41.22 0.17 6706 3708.63 19.06 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 27.64 0.1 7132 582.58 0.36 14741 1705.4 0.17 310086 184034.89 19.06 370 41.32 0.17 7076 3749.95 19.06 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 28.27 0.36 7486 610.85 0.36 14707 1705.53 0.17 324793 185740.41 19.06 350 41.53 0.17 7426 3791.49 19.06 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 27.5 0.1 7796 638.34 0.36 14676 1708.22 0.17 339469 187448.63 19.06 310 41.29 0.17 7736 3832.77 19.06 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 27.5 0.1 8106 665.84 0.36 14677 1708.36 0.17 354146 189156.99 19.06 310 41.29 0.17 8046 3874.06 19.06 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 27.64 0.1 8482 693.48 0.36 14737 1708.5 0.17 368883 190865.49 19.06 370 41.39 0.17 8416 3915.45 19.06 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 28.28 0.36 8836 721.75 0.36 14703 1710.25 0.17 383586 192575.74 19.06 350 41.63 0.17 8766 3957.08 19.06 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 27.5 0.1 9146 749.25 0.36 14668 1713.5 0.17 398254 194289.24 19.06 310 41.41 0.17 9076 3998.49 19.06 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 27.5 0.1 9456 776.76 0.36 14681 1714.13 0.17 412935 196003.37 19.06 310 41.41 0.17 9386 4039.9 19.06 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
