# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.15 0.06 376 15.15 0.06 15323 1228.88 0.13 15323 1228.88 0.13 370 29.37 0.13 370 29.37 0.13 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 15.86 0.36 732 31.01 0.36 15610 151149.52 19.68 30933 152378.4 19.68 352 3053.11 19.68 722 3082.48 19.68 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 15.03 0.06 1042 46.04 0.36 15265 1270.79 0.14 46198 153649.19 19.68 310 30.22 0.14 1032 3112.7 19.68 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 15.03 0.06 1352 61.06 0.36 15265 1270.72 0.14 61463 154919.91 19.68 310 30.22 0.14 1342 3142.91 19.68 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 15.17 0.06 1728 76.23 0.36 15321 1270.62 0.14 76784 156190.53 19.68 370 30.22 0.14 1712 3173.13 19.68 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 15.87 0.36 2084 92.1 0.36 15631 7386.36 19.73 92415 163576.89 19.73 352 49.99 19.73 2064 3223.12 19.73 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 15.03 0.06 2394 107.13 0.36 15301 1280.95 0.14 107716 164857.83 19.73 310 30.39 0.14 2374 3253.51 19.73 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 15.03 0.06 2704 122.16 0.36 15304 1280.94 0.14 123020 166138.77 19.73 310 30.39 0.14 2684 3283.9 19.73 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 15.17 0.06 3080 137.34 0.36 15360 1280.84 0.14 138380 167419.61 19.73 370 30.39 0.14 3054 3314.29 19.73 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 15.87 0.36 3436 153.2 0.36 15642 7381.73 19.72 154022 174801.34 19.73 352 49.94 19.72 3406 3364.23 19.73 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 15.03 0.06 3746 168.23 0.36 15283 1275.26 0.14 169305 176076.61 19.73 310 30.29 0.14 3716 3394.52 19.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 15.03 0.06 4056 183.26 0.36 15296 1275.45 0.14 184601 177352.05 19.73 310 30.29 0.14 4026 3424.81 19.73 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 15.17 0.06 4432 198.42 0.36 15354 1275.34 0.14 199955 178627.39 19.73 370 30.29 0.14 4396 3455.1 19.73 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 15.8 0.36 4786 214.23 0.36 15319 1280.36 0.14 215274 179907.75 19.73 350 30.4 0.14 4746 3485.49 19.73 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 15.03 0.06 5096 229.26 0.36 15244 1279.65 0.14 230518 181187.41 19.73 310 30.4 0.14 5056 3515.89 19.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 15.03 0.06 5406 244.28 0.36 15242 1279.64 0.14 245760 182467.05 19.73 310 30.4 0.14 5366 3546.29 19.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 15.17 0.06 5782 259.46 0.36 15302 1279.65 0.14 261062 183746.7 19.73 370 30.4 0.14 5736 3576.69 19.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 15.8 0.36 6136 275.26 0.36 15273 1278.7 0.14 276335 185025.4 19.73 350 30.38 0.14 6086 3607.07 19.73 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 15.02 0.06 6446 290.29 0.36 15242 1271.09 0.14 291577 186296.5 19.73 310 30.23 0.14 6396 3637.3 19.73 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 15.02 0.06 6756 305.31 0.36 15244 1271.15 0.14 306821 187567.64 19.73 310 30.22 0.14 6706 3667.52 19.73 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 15.17 0.06 7132 320.48 0.36 15302 1271.15 0.14 322123 188838.8 19.73 370 30.23 0.14 7076 3697.75 19.73 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 15.8 0.36 7486 336.28 0.36 15273 1271.59 0.14 337396 190110.39 19.73 350 30.24 0.14 7426 3727.99 19.73 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 15.03 0.06 7796 351.31 0.36 15240 1275.83 0.14 352636 191386.22 19.73 310 30.32 0.14 7736 3758.31 19.73 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 15.03 0.06 8106 366.33 0.36 15240 1275.74 0.14 367876 192661.95 19.73 310 30.32 0.14 8046 3788.63 19.73 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 15.17 0.06 8482 381.5 0.36 15298 1275.77 0.14 383174 193937.72 19.73 370 30.32 0.14 8416 3818.95 19.73 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 15.8 0.36 8836 397.31 0.36 15266 1278.72 0.14 398440 195216.44 19.73 350 30.39 0.14 8766 3849.34 19.73 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 15.03 0.06 9146 412.34 0.36 15233 1282.62 0.14 413673 196499.06 19.73 310 30.46 0.14 9076 3879.8 19.73 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 15.03 0.06 9456 427.37 0.36 15239 1282.85 0.14 428912 197781.91 19.73 310 30.46 0.14 9386 3910.26 19.73 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 15.17 0.06 9832 442.54 0.36 15298 1282.86 0.14 444210 199064.77 19.73 370 30.47 0.14 9756 3940.73 19.73 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 15.81 0.36 10186 458.35 0.36 15265 1282.55 0.14 459475 200347.32 19.73 350 30.46 0.14 10106 3971.19 19.73 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 15.03 0.06 10496 473.37 0.36 15229 1278.79 0.14 474704 201626.11 19.73 310 30.39 0.14 10416 4001.58 19.73 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 15.03 0.06 10806 488.4 0.36 15237 1278.96 0.14 489941 202905.07 19.73 310 30.38 0.14 10726 4031.96 19.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 15.17 0.06 11182 503.57 0.36 15293 1278.91 0.14 505234 204183.98 19.73 370 30.39 0.14 11096 4062.35 19.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 15.8 0.36 11536 519.38 0.36 15261 1278.72 0.14 520495 205462.7 19.73 350 30.39 0.14 11446 4092.74 19.73 102 10 198 3468 340 6732 17.5 18.6 17.98 0.03
31500.0 310 15.03 0.06 11846 534.41 0.36 15229 1282.56 0.14 535724 206745.26 19.73 310 30.46 0.14 11756 4123.2 19.73 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 15.03 0.06 12156 549.44 0.36 15236 1282.79 0.14 550960 208028.05 19.73 310 30.46 0.14 12066 4153.67 19.73 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
