# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.03 1.5 376 150.03 1.5 15284 7671.89 1.53 15284 7671.89 1.53 370 467.97 1.53 370 467.97 1.53 211 0 99 211 0 99 18.9 21.0 19.12 0.42
1800.0 356 150.74 1.5 732 300.77 1.5 15568 150782.11 21.06 30852 158454.0 21.06 352 3352.34 21.06 722 3820.31 21.06 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 149.9 1.5 1042 450.67 1.5 15222 7691.9 1.53 46074 166145.9 21.06 310 468.34 1.53 1032 4288.65 21.06 211 0 99 633 0 297 17.7 18.9 18.26 0.06
3600.0 310 149.9 1.5 1352 600.58 1.5 15221 7690.39 1.53 61295 173836.29 21.06 310 468.34 1.53 1342 4756.99 21.06 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 150.02 1.5 1728 750.6 1.5 15277 7689.0 1.53 76572 181525.29 21.06 370 468.37 1.53 1712 5225.37 21.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 150.75 1.5 2084 901.34 1.5 15606 13936.14 21.16 92178 195461.43 21.16 352 489.57 21.16 2064 5714.94 21.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 149.9 1.5 2394 1051.25 1.5 15298 7709.87 1.53 107476 203171.29 21.16 310 468.57 1.53 2374 6183.51 21.16 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 149.9 1.5 2704 1201.15 1.5 15295 7705.35 1.53 122771 210876.64 21.16 310 468.57 1.53 2684 6652.08 21.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 150.04 1.5 3080 1351.19 1.5 15353 7704.36 1.53 138124 218581.0 21.16 370 468.71 1.53 3054 7120.8 21.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 150.75 1.5 3436 1501.94 1.5 15620 13922.76 21.12 153744 232503.76 21.16 352 489.58 21.12 3406 7610.37 21.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 149.9 1.5 3746 1651.84 1.5 15255 7700.14 1.53 168999 240203.9 21.16 310 468.32 1.53 3716 8078.69 21.16 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 149.9 1.5 4056 1801.74 1.5 15262 7707.62 1.53 184261 247911.52 21.16 310 468.32 1.53 4026 8547.01 21.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 150.04 1.5 4432 1951.79 1.5 15320 7706.63 1.53 199581 255618.15 21.16 370 468.45 1.53 4396 9015.46 21.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 150.68 1.5 4786 2102.47 1.5 15282 7688.05 1.53 214863 263306.2 21.16 350 468.4 1.53 4746 9483.86 21.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 149.9 1.5 5096 2252.37 1.5 15204 7650.59 1.53 230067 270956.79 21.16 310 468.38 1.53 5056 9952.25 21.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 149.9 1.5 5406 2402.27 1.5 15206 7655.03 1.53 245273 278611.82 21.16 310 468.38 1.53 5366 10420.63 21.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 150.04 1.5 5782 2552.31 1.5 15265 7654.07 1.53 260538 286265.89 21.16 370 468.52 1.53 5736 10889.14 21.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 150.68 1.5 6136 2702.99 1.5 15237 7642.38 1.53 275775 293908.27 21.16 350 468.36 1.53 6086 11357.5 21.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 149.9 1.5 6446 2852.89 1.5 15205 7645.18 1.53 290980 301553.46 21.16 310 468.3 1.53 6396 11825.8 21.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 149.9 1.5 6756 3002.79 1.5 15209 7648.16 1.53 306189 309201.61 21.16 310 468.3 1.53 6706 12294.09 21.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 150.04 1.5 7132 3152.83 1.5 15268 7648.66 1.53 321457 316850.27 21.16 370 468.43 1.53 7076 12762.53 21.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 150.68 1.5 7486 3303.51 1.5 15236 7638.12 1.53 336693 324488.39 21.16 350 468.36 1.53 7426 13230.89 21.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 149.9 1.5 7796 3453.41 1.5 15198 7642.62 1.53 351891 332131.01 21.16 310 468.34 1.53 7736 13699.23 21.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 149.9 1.5 8106 3603.31 1.5 15202 7645.6 1.53 367093 339776.61 21.16 310 468.34 1.53 8046 14167.57 21.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 150.04 1.5 8482 3753.36 1.5 15260 7644.6 1.53 382353 347421.21 21.16 370 468.47 1.53 8416 14636.04 21.16 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 150.68 1.5 8836 3904.04 1.5 15233 7638.46 1.53 397586 355059.67 21.16 350 468.4 1.53 8766 15104.44 21.16 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
