# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.35 0.2 376 61.35 0.2 14874 3388.89 0.28 14874 3388.89 0.28 370 74.66 0.28 370 74.66 0.28 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 62.08 0.36 732 123.43 0.36 15157 139516.54 19.26 30031 142905.43 19.26 352 2884.62 19.26 722 2959.28 19.26 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 61.24 0.21 1042 184.67 0.36 14813 3434.75 0.29 44844 146340.18 19.26 310 75.62 0.29 1032 3034.9 19.26 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 61.24 0.21 1352 245.92 0.36 14809 3434.86 0.29 59653 149775.04 19.26 310 75.62 0.29 1342 3110.53 19.26 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 61.38 0.21 1728 307.3 0.36 14865 3434.77 0.29 74518 153209.81 19.26 370 75.64 0.29 1712 3186.16 19.26 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 62.09 0.36 2084 369.39 0.36 15191 9439.28 19.36 89709 162649.09 19.36 352 95.1 19.36 2064 3281.26 19.36 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 61.25 0.21 2394 430.64 0.36 14879 3463.96 0.29 104588 166113.06 19.36 310 76.05 0.29 2374 3357.31 19.36 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 61.25 0.21 2704 491.89 0.36 14882 3464.06 0.29 119470 169577.11 19.36 310 76.05 0.29 2684 3433.36 19.36 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 61.4 0.21 3080 553.29 0.36 14942 3463.99 0.29 134412 173041.1 19.36 370 76.07 0.29 3054 3509.43 19.36 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 62.09 0.36 3436 615.38 0.36 15215 9442.2 19.32 149627 182483.3 19.36 352 95.21 19.32 3406 3604.64 19.36 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 61.24 0.21 3746 676.62 0.36 14846 3445.3 0.29 164473 185928.59 19.36 310 75.73 0.29 3716 3680.37 19.36 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 61.24 0.21 4056 737.87 0.36 14851 3445.4 0.29 179324 189373.99 19.36 310 75.74 0.29 4026 3756.11 19.36 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 61.39 0.21 4432 799.26 0.36 14911 3445.32 0.29 194235 192819.31 19.36 370 75.75 0.29 4396 3831.86 19.36 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
