# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.41 0.06 376 15.41 0.06 15972 1244.18 0.14 15972 1244.18 0.14 370 28.57 0.14 370 28.57 0.14 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 16.15 0.36 732 31.56 0.36 16257 170830.89 20.49 32229 172075.06 20.49 352 3312.92 20.49 722 3341.49 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 15.29 0.06 1042 46.85 0.36 15912 1294.16 0.14 48141 173369.22 20.49 310 29.4 0.14 1032 3370.89 20.49 112 0 198 336 0 594 17.8 18.9 18.42 0.03
3600.0 310 15.29 0.06 1352 62.15 0.36 15915 1294.29 0.14 64056 174663.51 20.49 310 29.4 0.14 1342 3400.29 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 15.43 0.06 1728 77.58 0.36 15971 1294.5 0.14 80027 175958.01 20.49 370 29.55 0.14 1712 3429.84 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 16.16 0.36 2084 93.74 0.36 16284 7665.3 20.55 96311 183623.3 20.55 352 50.08 20.55 2064 3479.92 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 15.29 0.06 2394 109.03 0.36 15960 1305.51 0.15 112271 184928.81 20.55 310 29.55 0.15 2374 3509.47 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 15.29 0.06 2704 124.32 0.36 15963 1305.53 0.15 128234 186234.34 20.55 310 29.55 0.15 2684 3539.02 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 15.44 0.06 3080 139.76 0.36 16020 1305.73 0.15 144254 187540.08 20.55 370 29.71 0.15 3054 3568.73 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 16.16 0.36 3436 155.92 0.36 16304 7662.68 20.55 160558 195202.76 20.55 352 50.05 20.55 3406 3618.78 20.55 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 15.29 0.06 3746 171.21 0.36 15948 1300.92 0.14 176506 196503.68 20.55 310 29.48 0.14 3716 3648.25 20.55 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 15.29 0.06 4056 186.5 0.36 15957 1300.99 0.14 192463 197804.67 20.55 310 29.47 0.14 4026 3677.73 20.55 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 15.43 0.06 4432 201.94 0.36 16017 1301.2 0.14 208480 199105.87 20.55 370 29.63 0.14 4396 3707.36 20.55 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 16.07 0.36 4786 218.01 0.36 15980 1305.75 0.15 224460 200411.61 20.55 350 29.67 0.15 4746 3737.03 20.55 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 15.29 0.06 5096 233.3 0.36 15900 1304.74 0.15 240360 201716.36 20.55 310 29.58 0.15 5056 3766.61 20.55 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 15.29 0.06 5406 248.59 0.36 15897 1304.81 0.15 256257 203021.16 20.55 310 29.57 0.15 5366 3796.18 20.55 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 15.44 0.06 5782 264.03 0.36 15956 1305.02 0.15 272213 204326.18 20.55 370 29.73 0.15 5736 3825.91 20.55 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 16.07 0.36 6136 280.1 0.36 15931 1304.46 0.14 288144 205630.64 20.55 350 29.66 0.14 6086 3855.57 20.55 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 15.29 0.06 6446 295.39 0.36 15896 1294.81 0.14 304040 206925.45 20.55 310 29.38 0.14 6396 3884.95 20.55 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 15.29 0.06 6756 310.68 0.36 15899 1294.81 0.14 319939 208220.26 20.55 310 29.37 0.14 6706 3914.33 20.55 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 15.43 0.06 7132 326.11 0.36 15957 1295.02 0.14 335896 209515.28 20.55 370 29.53 0.14 7076 3943.86 20.55 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
