# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.54 0.05 376 11.54 0.05 15284 1004.8 0.12 15284 1004.8 0.12 370 25.28 0.12 370 25.28 0.12 106 6 198 106 6 198 18.9 21.0 19.16 0.49
1800.0 356 12.25 0.36 732 23.79 0.36 15568 150497.72 19.61 30852 151502.52 19.61 352 3042.98 19.61 722 3068.26 19.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 11.41 0.05 1042 35.2 0.36 15222 1044.77 0.12 46074 152547.28 19.61 310 26.1 0.12 1032 3094.36 19.61 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 11.41 0.05 1352 46.61 0.36 15221 1044.76 0.12 61295 153592.04 19.61 310 26.11 0.12 1342 3120.47 19.61 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 11.55 0.05 1728 58.16 0.36 15277 1044.72 0.12 76572 154636.77 19.61 370 26.11 0.12 1712 3146.58 19.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 12.26 0.36 2084 70.41 0.36 15607 7154.67 19.71 92179 161791.44 19.71 352 45.9 19.71 2064 3192.48 19.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 11.41 0.05 2394 81.83 0.36 15297 1061.92 0.13 107476 162853.36 19.71 310 26.39 0.13 2374 3218.87 19.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 11.41 0.05 2704 93.24 0.36 15295 1061.9 0.13 122771 163915.26 19.71 310 26.4 0.13 2684 3245.27 19.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.55 0.05 3080 104.79 0.36 15353 1061.82 0.13 138124 164977.08 19.71 370 26.41 0.13 3054 3271.68 19.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
