# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.16 0.16 376 27.16 0.16 14874 1395.55 0.2 14874 1395.55 0.2 370 52.55 0.18 370 52.55 0.18 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 27.92 0.36 732 55.08 0.36 15157 140820.29 19.22 30031 142215.84 19.22 352 2933.96 19.22 722 2986.51 19.22 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 27.04 0.16 1042 82.13 0.36 14814 1422.07 0.2 44845 143637.91 19.22 310 52.96 0.19 1032 3039.46 19.22 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 27.04 0.16 1352 109.17 0.36 14809 1421.3 0.2 59654 145059.22 19.22 310 52.96 0.19 1342 3092.42 19.22 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 27.18 0.16 1728 136.35 0.36 14865 1420.84 0.2 74519 146480.05 19.22 370 53.11 0.19 1712 3145.53 19.22 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 27.93 0.36 2084 164.28 0.36 15191 7390.26 19.32 89710 153870.31 19.32 352 72.53 19.32 2064 3218.07 19.32 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 27.05 0.16 2394 191.33 0.36 14879 1438.24 0.2 104589 155308.54 19.32 310 53.21 0.19 2374 3271.28 19.32 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 27.05 0.16 2704 218.38 0.36 14882 1439.06 0.2 119471 156747.6 19.32 310 53.22 0.19 2684 3324.5 19.32 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 27.19 0.16 3080 245.57 0.36 14942 1439.2 0.2 134413 158186.8 19.32 370 53.37 0.19 3054 3377.86 19.32 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 27.93 0.36 3436 273.5 0.36 15215 7385.65 19.28 149628 165572.45 19.32 352 72.57 19.28 3406 3450.43 19.32 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 27.04 0.16 3746 300.54 0.36 14845 1427.21 0.2 164473 166999.67 19.32 310 53.05 0.19 3716 3503.48 19.32 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 27.04 0.16 4056 327.59 0.36 14851 1428.49 0.2 179324 168428.16 19.32 310 53.05 0.19 4026 3556.53 19.32 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 27.19 0.16 4432 354.77 0.36 14911 1428.58 0.2 194235 169856.74 19.32 370 53.2 0.19 4396 3609.73 19.32 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 27.82 0.36 4786 382.59 0.36 14871 1429.64 0.2 209106 171286.37 19.32 350 53.31 0.19 4746 3663.04 19.32 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 27.04 0.16 5096 409.64 0.36 14796 1423.8 0.2 223902 172710.17 19.32 310 53.11 0.19 5056 3716.15 19.32 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 27.04 0.16 5406 436.68 0.36 14797 1424.44 0.2 238699 174134.6 19.32 310 53.11 0.19 5366 3769.27 19.32 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 27.19 0.16 5782 463.87 0.36 14856 1424.35 0.2 253555 175558.95 19.32 370 53.26 0.19 5736 3822.53 19.32 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 27.82 0.36 6136 491.69 0.36 14825 1422.74 0.2 268380 176981.69 19.32 350 53.3 0.19 6086 3875.83 19.32 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 27.04 0.16 6446 518.73 0.36 14786 1416.21 0.2 283166 178397.9 19.32 310 52.97 0.19 6396 3928.8 19.32 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 27.04 0.16 6756 545.77 0.36 14786 1416.22 0.2 297952 179814.12 19.32 310 52.97 0.19 6706 3981.77 19.32 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 27.18 0.16 7132 572.96 0.36 14845 1416.35 0.2 312797 181230.48 19.32 370 53.12 0.19 7076 4034.89 19.32 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 27.82 0.36 7486 600.77 0.36 14817 1416.18 0.2 327614 182646.65 19.32 350 53.18 0.19 7426 4088.07 19.32 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 27.04 0.16 7796 627.82 0.36 14789 1419.96 0.2 342403 184066.61 19.32 310 53.05 0.19 7736 4141.12 19.32 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 27.04 0.16 8106 654.86 0.36 14791 1420.22 0.2 357194 185486.83 19.32 310 53.05 0.19 8046 4194.16 19.32 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 27.19 0.16 8482 682.05 0.36 14850 1420.11 0.2 372044 186906.95 19.32 370 53.2 0.19 8416 4247.36 19.32 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 27.82 0.36 8836 709.87 0.36 14815 1421.33 0.2 386859 188328.28 19.32 350 53.3 0.19 8766 4300.66 19.32 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 27.05 0.16 9146 736.91 0.36 14781 1424.68 0.2 401640 189752.96 19.32 310 53.16 0.19 9076 4353.82 19.32 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 27.05 0.16 9456 763.96 0.36 14782 1424.92 0.2 416422 191177.88 19.32 310 53.16 0.19 9386 4406.98 19.32 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 27.19 0.16 9832 791.15 0.36 14842 1425.03 0.2 431264 192602.91 19.32 370 53.31 0.19 9756 4460.29 19.32 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 27.82 0.36 10186 818.98 0.36 14811 1423.72 0.2 446075 194026.63 19.32 350 53.36 0.19 10106 4513.66 19.32 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 27.04 0.16 10496 846.02 0.36 14787 1422.19 0.2 460862 195448.82 19.32 310 53.1 0.19 10416 4566.76 19.32 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 27.04 0.16 10806 873.07 0.36 14792 1423.22 0.2 475654 196872.05 19.32 310 53.1 0.19 10726 4619.86 19.32 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 27.19 0.16 11182 900.25 0.36 14851 1423.14 0.2 490505 198295.19 19.32 370 53.25 0.19 11096 4673.11 19.32 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
