# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.51 0.16 376 49.51 0.16 15323 3002.4 0.25 15323 3002.4 0.25 370 64.02 0.25 370 64.02 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 50.25 0.36 732 99.76 0.36 15610 151878.48 19.78 30933 154880.89 19.78 352 3065.37 19.78 722 3129.39 19.78 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.4 0.17 1042 149.16 0.36 15266 3058.14 0.26 46199 157939.03 19.78 310 65.1 0.26 1032 3194.49 19.78 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 49.4 0.17 1352 198.57 0.36 15265 3058.21 0.26 61464 160997.24 19.78 310 65.1 0.26 1342 3259.59 19.78 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 49.54 0.17 1728 248.11 0.36 15321 3058.23 0.26 76785 164055.47 19.78 370 65.17 0.26 1712 3324.76 19.78 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 50.27 0.36 2084 298.38 0.36 15631 9208.64 19.83 92416 173264.1 19.83 352 85.07 19.83 2064 3409.83 19.83 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 49.41 0.17 2394 347.79 0.36 15301 3078.75 0.26 107717 176342.85 19.83 310 65.41 0.26 2374 3475.25 19.83 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 49.41 0.17 2704 397.2 0.36 15304 3078.74 0.26 123021 179421.59 19.83 310 65.41 0.26 2684 3540.65 19.83 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 49.55 0.17 3080 446.75 0.36 15360 3078.84 0.26 138381 182500.43 19.83 370 65.49 0.26 3054 3606.15 19.83 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
