# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.34 0.16 376 49.34 0.16 14874 2828.34 0.24 14874 2828.34 0.24 370 62.25 0.24 370 62.25 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 50.06 0.36 732 99.4 0.36 15157 139503.66 19.22 30031 142332.0 19.22 352 2884.18 19.22 722 2946.43 19.22 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 49.23 0.17 1042 148.63 0.36 14813 2874.21 0.25 44844 145206.2 19.22 310 63.22 0.25 1032 3009.65 19.22 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 49.23 0.17 1352 197.86 0.36 14809 2874.32 0.25 59653 148080.52 19.22 310 63.22 0.25 1342 3072.87 19.22 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 49.37 0.17 1728 247.23 0.36 14865 2874.22 0.25 74518 150954.74 19.22 370 63.23 0.25 1712 3136.1 19.22 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 50.07 0.36 2084 297.3 0.36 15191 8866.72 19.32 89709 159821.46 19.32 352 82.65 19.32 2064 3218.75 19.32 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 49.24 0.17 2394 346.54 0.36 14879 2901.97 0.25 104588 162723.44 19.32 310 63.65 0.25 2374 3282.4 19.32 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 49.24 0.17 2704 395.77 0.36 14882 2902.07 0.25 119470 165625.5 19.32 310 63.65 0.25 2684 3346.05 19.32 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 49.38 0.17 3080 445.16 0.36 14942 2901.99 0.25 134412 168527.49 19.32 370 63.66 0.25 3054 3409.71 19.32 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
