# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.18 0.5 376 101.18 0.5 15284 5084.54 0.53 15284 5084.54 0.53 370 158.7 0.53 370 158.7 0.53 112 0 198 112 0 198 18.9 21.0 19.24 0.6
1800.0 356 101.91 0.5 732 203.09 0.5 15569 150610.86 20.06 30853 155695.39 20.06 352 3093.26 20.06 722 3251.95 20.06 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 101.06 0.5 1042 304.15 0.5 15221 5104.18 0.54 46074 160799.57 20.06 310 159.06 0.54 1032 3411.01 20.06 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 101.06 0.5 1352 405.22 0.5 15221 5104.19 0.54 61295 165903.77 20.06 310 159.06 0.54 1342 3570.07 20.06 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 101.2 0.5 1728 506.42 0.5 15277 5104.25 0.54 76572 171008.01 20.06 370 159.12 0.54 1712 3729.19 20.06 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 101.92 0.5 2084 608.34 0.5 15606 11301.95 20.16 92178 182309.96 20.16 352 179.3 20.16 2064 3908.49 20.16 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 101.07 0.5 2394 709.41 0.5 15297 5124.59 0.54 107475 187434.55 20.16 310 159.23 0.54 2374 4067.72 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 101.07 0.5 2704 810.48 0.5 15295 5124.58 0.54 122770 192559.13 20.16 310 159.23 0.54 2684 4226.95 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.21 0.5 3080 911.69 0.5 15353 5124.16 0.54 138123 197683.29 20.16 370 159.29 0.54 3054 4386.25 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.92 0.5 3436 1013.61 0.5 15621 11301.35 20.12 153744 208984.63 20.16 352 179.3 20.12 3406 4565.55 20.16 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 101.07 0.5 3746 1114.67 0.5 15254 5117.02 0.54 168998 214101.65 20.16 310 159.13 0.54 3716 4724.68 20.16 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 101.07 0.5 4056 1215.74 0.5 15263 5119.61 0.54 184261 219221.26 20.16 310 159.14 0.54 4026 4883.82 20.16 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.21 0.5 4432 1316.94 0.5 15321 5119.14 0.54 199582 224340.39 20.16 370 159.19 0.54 4396 5043.01 20.16 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 101.84 0.5 4786 1418.79 0.5 15284 5118.4 0.54 214866 229458.79 20.16 350 159.22 0.54 4746 5202.22 20.16 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 101.07 0.5 5096 1519.86 0.5 15207 5110.69 0.54 230073 234569.48 20.16 310 159.17 0.54 5056 5361.4 20.16 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 101.07 0.5 5406 1620.93 0.5 15207 5111.22 0.54 245280 239680.69 20.16 310 159.18 0.54 5366 5520.57 20.16 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
