# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 71.91 0.51 376 71.91 0.51 15589 3711.34 0.55 15589 3711.34 0.55 370 162.04 0.55 370 162.04 0.55 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 72.64 0.51 732 144.55 0.51 15876 160054.84 20.5 31465 163766.18 20.5 352 3250.39 20.5 722 3412.44 20.5 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 71.81 0.52 1042 216.36 0.52 15534 3738.66 0.55 46999 167504.84 20.5 310 162.56 0.55 1032 3574.99 20.5 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 71.81 0.52 1352 288.17 0.52 15534 3738.66 0.55 62533 171243.5 20.5 310 162.56 0.55 1342 3737.55 20.5 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 71.95 0.52 1728 360.12 0.52 15589 3737.14 0.55 78122 174980.64 20.5 370 162.56 0.55 1712 3900.11 20.5 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 72.65 0.52 2084 432.77 0.52 15904 10027.68 20.57 94026 185008.32 20.57 352 183.15 20.57 2064 4083.26 20.57 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 71.81 0.52 2394 504.58 0.52 15581 3746.55 0.55 109607 188754.87 20.57 310 162.68 0.55 2374 4245.94 20.57 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 71.81 0.52 2704 576.4 0.52 15584 3747.57 0.55 125191 192502.43 20.57 310 162.68 0.55 2684 4408.62 20.57 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 71.96 0.52 3080 648.35 0.52 15641 3747.58 0.55 140832 196250.01 20.57 370 162.68 0.55 3054 4571.29 20.57 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
