# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.36 1.0 376 158.36 1.0 16500 9007.06 1.11 16500 9007.06 1.11 370 280.28 1.11 370 280.28 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 160.1 1.0 732 318.46 1.0 16788 218409.77 22.13 33288 227416.83 22.13 352 4224.22 22.13 722 4504.5 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.27 1.0 1042 476.73 1.0 16440 9071.94 1.12 49728 236488.77 22.13 310 278.55 1.12 1032 4783.04 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 158.27 1.0 1352 634.99 1.0 16440 9071.99 1.12 66168 245560.77 22.13 310 278.55 1.12 1342 5061.59 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 158.41 1.0 1728 793.4 1.0 16496 9074.96 1.12 82664 254635.72 22.13 370 281.55 1.12 1712 5343.14 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 160.11 1.0 2084 953.51 1.0 16824 15858.61 22.23 99488 270494.33 22.23 352 306.34 22.23 2064 5649.49 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 158.27 1.0 2394 1111.78 1.0 16514 9151.69 1.12 116002 279646.02 22.23 310 280.36 1.12 2374 5929.84 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 158.27 1.0 2704 1270.06 1.0 16516 9151.77 1.12 132518 288797.79 22.23 310 280.36 1.12 2684 6210.2 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 158.42 1.0 3080 1428.47 1.0 16575 9154.71 1.12 149093 297952.51 22.23 370 283.36 1.12 3054 6493.56 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 160.11 1.0 3436 1588.59 1.0 16856 15868.2 22.22 165949 313820.71 22.23 352 305.33 22.22 3406 6798.89 22.23 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 158.27 1.0 3746 1746.85 1.0 16498 9130.26 1.12 182447 322950.97 22.23 310 279.66 1.12 3716 7078.55 22.23 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 158.27 1.0 4056 1905.12 1.0 16503 9130.32 1.12 198950 332081.29 22.23 310 279.66 1.12 4026 7358.21 22.23 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 158.41 1.0 4432 2063.53 1.0 16562 9133.27 1.12 215512 341214.56 22.23 370 282.66 1.12 4396 7640.87 22.23 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 159.05 1.0 4786 2222.58 1.0 16523 9142.88 1.12 232035 350357.44 22.23 350 283.82 1.12 4746 7924.69 22.23 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 158.27 1.0 5096 2380.85 1.0 16439 9138.83 1.12 248474 359496.27 22.23 310 279.82 1.12 5056 8204.51 22.23 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 158.27 1.0 5406 2539.12 1.0 16436 9138.88 1.12 264910 368635.15 22.23 310 279.82 1.12 5366 8484.34 22.23 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 158.42 1.0 5782 2697.54 1.0 16496 9141.83 1.12 281406 377776.98 22.23 370 282.82 1.12 5736 8767.16 22.23 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 159.05 1.0 6136 2856.59 1.0 16469 9141.08 1.12 297875 386918.05 22.23 350 283.79 1.12 6086 9050.95 22.23 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 158.26 1.0 6446 3014.85 1.0 16432 9125.06 1.12 314307 396043.12 22.23 310 279.56 1.12 6396 9330.51 22.23 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 158.26 1.0 6756 3173.11 1.0 16437 9125.09 1.12 330744 405168.21 22.23 310 279.56 1.12 6706 9610.07 22.23 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 158.41 1.0 7132 3331.52 1.0 16497 9128.06 1.12 347241 414296.27 22.23 370 282.56 1.12 7076 9892.63 22.23 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 159.04 1.0 7486 3490.56 1.0 16472 9129.62 1.12 363713 423425.89 22.23 350 283.57 1.12 7426 10176.21 22.23 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 158.27 1.0 7796 3648.83 1.0 16435 9131.73 1.12 380148 432557.63 22.23 310 279.69 1.12 7736 10455.9 22.23 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 158.27 1.0 8106 3807.1 1.0 16438 9131.79 1.12 396586 441689.42 22.23 310 279.69 1.12 8046 10735.59 22.23 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 158.41 1.0 8482 3965.51 1.0 16497 9134.74 1.12 413083 450824.16 22.23 370 282.69 1.12 8416 11018.27 22.23 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 159.05 1.0 8836 4124.55 1.0 16464 9141.33 1.12 429547 459965.49 22.23 350 283.8 1.12 8766 11302.07 22.23 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 158.28 1.0 9146 4282.83 1.0 16423 9143.0 1.12 445970 469108.49 22.23 310 279.9 1.12 9076 11581.97 22.23 7 3 300 189 81 8100 17.5 18.6 18.04 0.03
25200.0 310 158.28 1.0 9456 4441.11 1.0 16428 9143.06 1.12 462398 478251.54 22.23 310 279.9 1.12 9386 11861.87 22.23 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 158.42 1.0 9832 4599.52 1.0 16487 9146.01 1.12 478885 487397.55 22.23 370 282.9 1.12 9756 12144.77 22.23 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 159.05 1.0 10186 4758.58 1.0 16458 9147.06 1.12 495343 496544.61 22.23 350 283.9 1.12 10106 12428.67 22.23 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 158.27 1.0 10496 4916.85 1.0 16430 9137.01 1.12 511773 505681.61 22.23 310 279.79 1.12 10416 12708.46 22.23 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 158.27 1.0 10806 5075.12 1.0 16437 9137.05 1.12 528210 514818.66 22.23 310 279.79 1.12 10726 12988.25 22.23 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
