# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.32 0.16 376 27.32 0.16 15873 1563.06 0.2 15873 1563.06 0.2 370 54.07 0.19 370 54.07 0.19 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 28.09 0.36 732 55.4 0.36 16159 169516.75 20.48 32032 171079.81 20.48 352 3317.38 20.48 722 3371.45 20.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 27.21 0.16 1042 82.61 0.36 15812 1609.6 0.2 47844 172689.41 20.48 310 54.7 0.2 1032 3426.15 20.48 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 27.21 0.16 1352 109.81 0.36 15814 1610.0 0.2 63658 174299.41 20.48 310 54.7 0.2 1342 3480.85 20.48 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 27.34 0.16 1728 137.16 0.36 15869 1609.31 0.2 79527 175908.73 20.48 370 55.0 0.2 1712 3535.86 20.48 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 28.1 0.36 2084 165.26 0.36 16194 7970.37 20.58 95721 183879.09 20.58 352 75.55 20.58 2064 3611.41 20.58 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 27.21 0.16 2394 192.47 0.36 15880 1631.85 0.2 111601 185510.94 20.58 310 55.06 0.2 2374 3666.47 20.58 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 27.21 0.16 2704 219.68 0.36 15880 1631.86 0.2 127481 187142.8 20.58 310 55.06 0.2 2684 3721.52 20.58 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 27.35 0.16 3080 247.03 0.36 15939 1632.17 0.2 143420 188774.97 20.58 370 55.36 0.2 3054 3776.88 20.58 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 28.1 0.36 3436 275.13 0.36 16220 7972.97 20.56 159640 196747.93 20.58 352 75.64 20.56 3406 3852.52 20.58 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 27.21 0.16 3746 302.34 0.36 15856 1623.75 0.2 175496 198371.69 20.58 310 54.97 0.2 3716 3907.49 20.58 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 27.21 0.16 4056 329.54 0.36 15869 1626.37 0.2 191365 199998.06 20.58 310 54.96 0.2 4026 3962.45 20.58 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 27.35 0.16 4432 356.89 0.36 15929 1626.67 0.2 207294 201624.73 20.58 370 55.27 0.2 4396 4017.72 20.58 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 27.99 0.36 4786 384.88 0.36 15891 1628.44 0.2 223185 203253.17 20.58 350 55.25 0.2 4746 4072.97 20.58 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 27.21 0.16 5096 412.09 0.36 15825 1624.03 0.2 239010 204877.2 20.58 310 55.05 0.2 5056 4128.03 20.58 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
