# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.96 0.06 376 18.96 0.06 14874 1437.47 0.15 14874 1437.47 0.15 370 31.43 0.15 370 31.43 0.15 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 19.68 0.36 732 38.65 0.36 15157 139638.42 19.12 30031 141075.89 19.12 352 2886.62 19.12 722 2918.05 19.12 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 18.84 0.06 1042 57.49 0.36 14813 1481.44 0.15 44844 142557.33 19.12 310 32.34 0.15 1032 2950.39 19.12 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 18.84 0.06 1352 76.33 0.36 14809 1481.59 0.15 59653 144038.92 19.12 310 32.35 0.15 1342 2982.74 19.12 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 18.98 0.06 1728 95.31 0.36 14865 1481.47 0.15 74518 145520.39 19.12 370 32.37 0.15 1712 3015.11 19.12 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 19.69 0.36 2084 115.01 0.36 15191 7444.26 19.22 89709 152964.66 19.22 352 51.7 19.22 2064 3066.81 19.22 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 18.85 0.06 2394 133.85 0.36 14879 1505.55 0.15 104588 154470.21 19.22 310 32.77 0.15 2374 3099.58 19.22 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 18.85 0.06 2704 152.7 0.36 14882 1505.65 0.15 119470 155975.86 19.22 310 32.78 0.15 2684 3132.36 19.22 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 18.99 0.06 3080 171.69 0.36 14942 1505.59 0.15 134412 157481.45 19.22 370 32.8 0.15 3054 3165.16 19.22 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
