# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.43 0.5 376 151.43 0.5 16500 8595.25 0.61 16500 8595.25 0.61 370 170.83 0.61 370 170.83 0.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 152.18 0.51 732 303.61 0.51 16788 187288.31 21.63 33288 195883.56 21.63 352 3519.39 21.63 722 3690.22 21.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 151.33 0.51 1042 454.95 0.51 16438 8663.08 0.62 49726 204546.65 21.63 310 172.07 0.62 1032 3862.28 21.63 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 151.33 0.51 1352 606.28 0.51 16440 8663.12 0.62 66166 213209.77 21.63 310 172.07 0.62 1342 4034.36 21.63 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 151.47 0.51 1728 757.76 0.51 16496 8663.12 0.62 82662 221872.88 21.63 370 172.1 0.62 1712 4206.46 21.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 152.19 0.51 2084 909.95 0.51 16824 15401.23 21.73 99486 237274.11 21.73 352 193.91 21.73 2064 4400.36 21.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 151.34 0.51 2394 1061.29 0.51 16514 8702.24 0.62 116000 245976.35 21.73 310 172.38 0.62 2374 4572.74 21.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 151.34 0.51 2704 1212.63 0.51 16516 8702.31 0.62 132516 254678.66 21.73 310 172.38 0.62 2684 4745.12 21.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 151.49 0.51 3080 1364.12 0.51 16574 8702.28 0.62 149090 263380.95 21.73 370 172.41 0.62 3054 4917.53 21.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 152.19 0.51 3436 1516.31 0.51 16856 15415.77 21.72 165946 278796.72 21.73 352 193.89 21.72 3406 5111.42 21.73 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 151.34 0.51 3746 1667.65 0.51 16498 8686.74 0.62 182444 287483.46 21.73 310 172.18 0.62 3716 5283.6 21.73 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 151.34 0.51 4056 1818.98 0.51 16502 8686.8 0.62 198946 296170.26 21.73 310 172.18 0.62 4026 5455.79 21.73 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 151.48 0.51 4432 1970.46 0.51 16561 8686.78 0.62 215507 304857.05 21.73 370 172.21 0.62 4396 5628.0 21.73 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 152.12 0.51 4786 2122.58 0.51 16523 8695.4 0.62 232030 313552.45 21.73 350 172.38 0.62 4746 5800.38 21.73 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 151.34 0.51 5096 2273.92 0.51 16438 8695.31 0.62 248468 322247.75 21.73 310 172.34 0.62 5056 5972.72 21.73 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 151.34 0.51 5406 2425.27 0.51 16436 8695.36 0.62 264904 330943.11 21.73 310 172.34 0.62 5366 6145.07 21.73 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 151.48 0.51 5782 2576.75 0.51 16496 8695.34 0.62 281400 339638.45 21.73 370 172.37 0.62 5736 6317.44 21.73 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 152.11 0.51 6136 2728.86 0.51 16470 8687.43 0.62 297870 348325.88 21.73 350 172.24 0.62 6086 6489.68 21.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 151.33 0.51 6446 2880.2 0.51 16433 8681.54 0.62 314303 357007.42 21.73 310 172.08 0.62 6396 6661.76 21.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 151.33 0.51 6756 3031.53 0.51 16437 8681.57 0.62 330740 365689.0 21.73 310 172.08 0.62 6706 6833.84 21.73 7 3 300 140 60 6000 17.6 18.6 18.09 0.03
18900.0 376 151.48 0.51 7132 3183.0 0.51 16497 8681.57 0.62 347237 374370.56 21.73 370 172.11 0.62 7076 7005.96 21.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 152.11 0.51 7486 3335.12 0.51 16471 8688.31 0.62 363708 383058.87 21.73 350 172.25 0.62 7426 7178.21 21.73 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 151.34 0.51 7796 3486.45 0.51 16435 8688.22 0.62 380143 391747.09 21.73 310 172.21 0.62 7736 7350.42 21.73 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 151.34 0.51 8106 3637.79 0.51 16438 8688.27 0.62 396581 400435.36 21.73 310 172.21 0.62 8046 7522.63 21.73 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 151.48 0.51 8482 3789.27 0.51 16497 8688.25 0.62 413078 409123.61 21.73 370 172.24 0.62 8416 7694.87 21.73 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 152.12 0.51 8836 3941.39 0.51 16464 8693.85 0.62 429542 417817.46 21.73 350 172.36 0.62 8766 7867.23 21.73 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 151.34 0.51 9146 4092.73 0.51 16421 8699.48 0.62 445963 426516.94 21.73 310 172.42 0.62 9076 8039.65 21.73 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 151.34 0.51 9456 4244.08 0.51 16428 8699.54 0.62 462391 435216.48 21.73 310 172.42 0.62 9386 8212.07 21.73 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 151.49 0.51 9832 4395.56 0.51 16487 8699.52 0.62 478878 443915.99 21.73 370 172.45 0.62 9756 8384.52 21.73 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 152.12 0.51 10186 4547.69 0.51 16460 8699.58 0.62 495338 452615.57 21.73 350 172.46 0.62 10106 8556.98 21.73 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 151.34 0.51 10496 4699.03 0.51 16430 8693.49 0.62 511768 461309.06 21.73 310 172.31 0.62 10416 8729.29 21.73 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 151.34 0.51 10806 4850.37 0.51 16437 8693.53 0.62 528205 470002.59 21.73 310 172.31 0.62 10726 8901.6 21.73 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 151.48 0.51 11182 5001.85 0.51 16495 8693.51 0.62 544700 478696.1 21.73 370 172.34 0.62 11096 9073.94 21.73 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
