# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.81 0.1 376 23.81 0.1 14874 1468.21 0.15 14874 1468.21 0.15 370 39.83 0.15 370 39.83 0.15 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 24.62 0.36 732 48.43 0.36 15157 142191.5 19.16 30031 143659.71 19.16 352 2949.14 19.16 722 2988.97 19.16 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 23.69 0.1 1042 72.12 0.36 14814 1510.05 0.16 44845 145169.76 19.16 310 40.44 0.16 1032 3029.41 19.16 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 23.69 0.1 1352 95.81 0.36 14809 1509.97 0.16 59654 146679.73 19.16 310 40.44 0.16 1342 3069.84 19.16 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 23.83 0.1 1728 119.64 0.36 14865 1510.12 0.16 74519 148189.85 19.16 370 40.74 0.16 1712 3110.58 19.16 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 24.63 0.36 2084 144.27 0.36 15191 7480.21 19.26 89710 155670.06 19.26 352 60.19 19.26 2064 3170.77 19.26 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 23.7 0.1 2394 167.97 0.36 14879 1536.83 0.16 104589 157206.9 19.26 310 40.85 0.16 2374 3211.62 19.26 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 23.7 0.1 2704 191.67 0.36 14882 1537.04 0.16 119471 158743.94 19.26 310 40.85 0.16 2684 3252.48 19.26 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 23.84 0.1 3080 215.51 0.36 14942 1537.33 0.16 134413 160281.27 19.26 370 41.16 0.16 3054 3293.64 19.26 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 24.63 0.36 3436 240.14 0.36 15215 7476.79 19.22 149628 167758.06 19.26 352 60.28 19.22 3406 3353.92 19.26 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 23.69 0.1 3746 263.83 0.36 14845 1524.58 0.16 164473 169282.63 19.26 310 40.64 0.16 3716 3394.56 19.26 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 23.69 0.1 4056 287.53 0.36 14851 1524.8 0.16 179324 170807.43 19.26 310 40.65 0.16 4026 3435.21 19.26 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 23.84 0.1 4432 311.36 0.36 14911 1525.07 0.16 194235 172332.49 19.26 370 40.95 0.16 4396 3476.16 19.26 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 24.47 0.36 4786 335.83 0.36 14871 1528.53 0.16 209106 173861.03 19.26 350 41.13 0.16 4746 3517.28 19.26 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 23.69 0.1 5096 359.53 0.36 14796 1527.14 0.16 223902 175388.17 19.26 310 40.72 0.16 5056 3558.0 19.26 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 23.69 0.1 5406 383.22 0.36 14797 1527.23 0.16 238699 176915.4 19.26 310 40.72 0.16 5366 3598.73 19.26 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 23.84 0.1 5782 407.06 0.36 14856 1527.44 0.16 253555 178442.85 19.26 370 41.02 0.16 5736 3639.75 19.26 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 24.47 0.36 6136 431.53 0.36 14825 1526.81 0.16 268380 179969.66 19.26 350 41.11 0.16 6086 3680.86 19.26 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 23.69 0.1 6446 455.22 0.36 14786 1517.97 0.16 283166 181487.62 19.26 310 40.53 0.16 6396 3721.4 19.26 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 23.69 0.1 6756 478.91 0.36 14786 1517.92 0.16 297952 183005.54 19.26 310 40.53 0.16 6706 3761.93 19.26 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 23.83 0.1 7132 502.74 0.36 14845 1518.2 0.16 312797 184523.75 19.26 370 40.84 0.16 7076 3802.77 19.26 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 24.47 0.36 7486 527.21 0.36 14817 1517.42 0.16 327614 186041.17 19.26 350 40.91 0.16 7426 3843.68 19.26 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 23.69 0.1 7796 550.9 0.36 14789 1521.43 0.16 342403 187562.59 19.26 310 40.61 0.16 7736 3884.29 19.26 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 23.69 0.1 8106 574.6 0.36 14791 1521.41 0.16 357194 189084.0 19.26 310 40.61 0.16 8046 3924.9 19.26 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 23.84 0.1 8482 598.43 0.36 14850 1521.61 0.16 372044 190605.62 19.26 370 40.91 0.16 8416 3965.81 19.26 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 24.47 0.36 8836 622.9 0.36 14815 1525.84 0.16 386859 192131.45 19.26 350 41.1 0.16 8766 4006.9 19.26 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 23.7 0.1 9146 646.6 0.36 14781 1529.9 0.16 401640 193661.36 19.26 310 40.79 0.16 9076 4047.69 19.26 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 23.7 0.1 9456 670.3 0.36 14782 1529.94 0.16 416422 195191.29 19.26 310 40.79 0.16 9386 4088.48 19.26 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 23.84 0.1 9832 694.14 0.36 14842 1530.21 0.16 431264 196721.5 19.26 370 41.09 0.16 9756 4129.57 19.26 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 24.47 0.36 10186 718.61 0.36 14811 1530.1 0.16 446075 198251.59 19.26 350 41.19 0.16 10106 4170.76 19.26 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 23.69 0.1 10496 742.31 0.36 14787 1526.21 0.16 460862 199777.8 19.26 310 40.71 0.16 10416 4211.48 19.26 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 23.69 0.1 10806 766.0 0.36 14792 1526.35 0.16 475654 201304.15 19.26 310 40.71 0.16 10726 4252.19 19.26 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 23.84 0.1 11182 789.84 0.36 14851 1526.57 0.16 490505 202830.72 19.26 370 41.02 0.16 11096 4293.21 19.26 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 24.47 0.36 11536 814.31 0.36 14811 1526.51 0.16 505316 204357.23 19.26 350 41.11 0.16 11446 4334.32 19.26 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 23.7 0.1 11846 838.01 0.36 14783 1529.66 0.16 520099 205886.89 19.26 310 40.79 0.16 11756 4375.11 19.26 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 23.7 0.1 12156 861.7 0.36 14787 1529.7 0.16 534886 207416.59 19.26 310 40.79 0.16 12066 4415.9 19.26 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 23.84 0.1 12532 885.54 0.36 14847 1529.97 0.16 549733 208946.55 19.26 370 41.09 0.16 12436 4456.99 19.26 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 24.47 0.36 12886 910.02 0.36 14806 1529.86 0.16 564539 210476.41 19.26 350 41.19 0.16 12786 4498.18 19.26 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 23.7 0.1 13196 933.72 0.36 14772 1529.54 0.16 579311 212005.95 19.26 310 40.79 0.16 13096 4538.97 19.26 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
