# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.31 1.0 376 211.31 1.0 15323 10394.65 1.5 15323 10394.65 1.5 370 316.69 1.03 370 316.69 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 213.03 1.0 732 424.35 1.0 15610 180603.09 20.62 30933 190997.74 20.62 352 3761.01 20.62 722 4077.7 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 211.21 1.01 1042 635.56 1.01 15266 10417.08 1.5 46199 201414.81 20.62 310 314.2 1.04 1032 4391.91 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 211.21 1.01 1352 846.76 1.01 15265 10414.1 1.5 61464 211828.91 20.62 310 314.2 1.04 1342 4706.11 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 211.12 1.0 1728 1057.89 1.01 15321 10414.4 1.5 76785 222243.31 20.62 370 317.21 1.04 1712 5023.32 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 213.05 1.01 2084 1270.94 1.01 15631 16745.58 20.67 92416 238988.88 20.67 352 338.89 20.67 2064 5362.21 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 211.21 1.01 2394 1482.15 1.01 15301 10460.16 1.5 107717 249449.04 20.67 310 314.37 1.04 2374 5676.58 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 211.21 1.01 2704 1693.36 1.01 15304 10460.17 1.5 123021 259909.21 20.67 310 314.37 1.04 2684 5990.95 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 211.36 1.01 3080 1904.72 1.01 15360 10460.17 1.5 138381 270369.39 20.67 370 317.37 1.04 3054 6308.32 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 213.05 1.01 3436 2117.77 1.01 15642 16754.14 20.66 154023 287123.53 20.67 352 338.94 20.66 3406 6647.25 20.67 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 211.21 1.01 3746 2328.98 1.01 15283 10441.2 1.5 169306 297564.73 20.67 310 314.26 1.04 3716 6961.51 20.67 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 211.21 1.01 4056 2540.18 1.01 15296 10445.7 1.5 184602 308010.43 20.67 310 314.26 1.04 4026 7275.77 20.67 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 211.35 1.01 4432 2751.53 1.01 15354 10445.72 1.5 199956 318456.15 20.67 370 317.26 1.04 4396 7593.03 20.67 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 211.99 1.01 4786 2963.52 1.01 15319 10440.92 1.5 215275 328897.07 20.67 350 318.32 1.04 4746 7911.36 20.67 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 211.21 1.01 5096 3174.73 1.01 15244 10418.94 1.5 230519 339316.01 20.67 310 314.33 1.04 5056 8225.68 20.67 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 211.21 1.01 5406 3385.95 1.01 15242 10418.92 1.5 245761 349734.93 20.67 310 314.32 1.04 5366 8540.01 20.67 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 211.36 1.01 5782 3597.3 1.01 15302 10421.95 1.5 261063 360156.88 20.67 370 317.33 1.04 5736 8857.33 20.67 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 211.99 1.01 6136 3809.29 1.01 15273 10417.57 1.5 276336 370574.45 20.67 350 318.31 1.04 6086 9175.64 20.67 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 211.2 1.01 6446 4020.49 1.01 15242 10410.72 1.5 291578 380985.16 20.67 310 314.22 1.04 6396 9489.86 20.67 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 211.2 1.01 6756 4231.7 1.01 15244 10412.21 1.5 306822 391397.37 20.67 310 314.22 1.04 6706 9804.08 20.67 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 211.35 1.01 7132 4443.05 1.01 15302 10415.21 1.5 322124 401812.59 20.67 370 317.22 1.04 7076 10121.3 20.67 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 211.98 1.01 7486 4655.03 1.01 15272 10412.0 1.5 337396 412224.59 20.67 350 318.23 1.04 7426 10439.53 20.67 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 211.21 1.01 7796 4866.24 1.01 15240 10416.25 1.5 352636 422640.83 20.67 310 314.27 1.04 7736 10753.8 20.67 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 211.21 1.01 8106 5077.45 1.01 15240 10414.74 1.5 367876 433055.57 20.67 310 314.27 1.04 8046 11068.07 20.67 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 211.35 1.01 8482 5288.8 1.01 15299 10417.75 1.5 383175 443473.32 20.67 370 317.27 1.04 8416 11385.34 20.67 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 211.99 1.01 8836 5500.79 1.01 15266 10413.17 1.5 398441 453886.49 20.67 350 318.31 1.04 8766 11703.65 20.67 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
