# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.12 0.3 376 20.12 0.3 15178 1498.96 0.39 15178 1498.96 0.39 370 75.77 0.39 370 75.77 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 21.13 0.36 732 41.25 0.36 15458 156177.11 19.75 30636 157676.07 19.75 352 3223.58 19.75 722 3299.35 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 20.0 0.3 1042 61.25 0.36 15115 1543.68 0.4 45751 159219.76 19.75 310 76.39 0.4 1032 3375.74 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 20.0 0.3 1352 81.25 0.36 15112 1543.58 0.4 60863 160763.33 19.75 310 76.38 0.4 1342 3452.12 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 20.14 0.3 1728 101.39 0.36 15171 1543.99 0.4 76034 162307.32 19.75 370 76.69 0.4 1712 3528.82 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 21.14 0.36 2084 122.53 0.36 15473 7612.23 19.79 91507 169919.55 19.79 352 96.86 19.79 2064 3625.68 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 20.0 0.3 2394 142.53 0.36 15137 1556.35 0.4 106644 171475.9 19.79 310 76.51 0.4 2374 3702.19 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 20.0 0.3 2704 162.53 0.36 15138 1556.21 0.4 121782 173032.12 19.79 310 76.5 0.4 2684 3778.69 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 20.15 0.3 3080 182.68 0.36 15195 1556.66 0.4 136977 174588.78 19.79 370 76.82 0.4 3054 3855.51 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 21.14 0.36 3436 203.82 0.36 15494 7621.22 19.82 152471 182209.99 19.82 352 93.45 19.82 3406 3948.96 19.82 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 20.0 0.3 3746 223.82 0.36 15154 1556.75 0.4 167625 183766.74 19.82 310 73.07 0.4 3716 4022.02 19.82 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 20.0 0.3 4056 243.81 0.36 15161 1556.62 0.4 182786 185323.36 19.82 310 73.06 0.4 4026 4095.08 19.82 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 20.14 0.3 4432 263.95 0.36 15221 1557.06 0.4 198007 186880.42 19.82 370 73.37 0.4 4396 4168.45 19.82 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 20.78 0.36 4786 284.73 0.36 15177 1561.29 0.4 213184 188441.72 19.82 350 74.04 0.4 4746 4242.49 19.82 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 20.0 0.3 5096 304.74 0.36 15101 1560.52 0.4 228285 190002.23 19.82 310 73.14 0.4 5056 4315.63 19.82 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 20.0 0.3 5406 324.74 0.36 15105 1560.38 0.4 243390 191562.61 19.82 310 73.13 0.4 5366 4388.76 19.82 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 20.15 0.3 5782 344.89 0.36 15165 1560.82 0.4 258555 193123.43 19.82 370 73.44 0.4 5736 4462.2 19.82 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
