# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.46 0.5 376 151.46 0.5 16500 8597.46 0.61 16500 8597.46 0.61 370 170.86 0.61 370 170.86 0.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 152.21 0.51 732 303.67 0.51 16788 187290.54 21.63 33288 195888.0 21.63 352 3519.39 21.63 722 3690.25 21.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 151.37 0.51 1042 455.04 0.51 16438 8665.28 0.62 49726 204553.28 21.63 310 172.07 0.62 1032 3862.31 21.63 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 151.37 0.51 1352 606.4 0.51 16440 8665.32 0.62 66166 213218.6 21.63 310 172.07 0.62 1342 4034.39 21.63 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 151.5 0.51 1728 757.91 0.51 16496 8665.34 0.62 82662 221883.94 21.63 370 172.13 0.62 1712 4206.51 21.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 152.22 0.51 2084 910.13 0.51 16824 15403.46 21.73 99486 237287.39 21.73 352 193.91 21.73 2064 4400.42 21.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 151.37 0.51 2394 1061.5 0.51 16514 8704.44 0.62 116000 245991.84 21.73 310 172.38 0.62 2374 4572.8 21.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 151.37 0.51 2704 1212.87 0.51 16516 8704.52 0.62 132516 254696.35 21.73 310 172.38 0.62 2684 4745.18 21.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 151.52 0.51 3080 1364.39 0.51 16574 8704.52 0.62 149090 263400.87 21.73 370 172.44 0.62 3054 4917.62 21.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 152.22 0.51 3436 1516.61 0.51 16856 15418.01 21.72 165946 278818.88 21.73 352 193.89 21.72 3406 5111.51 21.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 151.37 0.51 3746 1667.98 0.51 16498 8688.96 0.62 182444 287507.84 21.73 310 172.18 0.62 3716 5283.69 21.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 151.37 0.51 4056 1819.34 0.51 16502 8689.01 0.62 198946 296196.84 21.73 310 172.18 0.62 4026 5455.88 21.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 151.51 0.51 4432 1970.85 0.51 16561 8689.02 0.62 215507 304885.86 21.73 370 172.24 0.62 4396 5628.12 21.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 152.15 0.51 4786 2123.0 0.51 16523 8697.61 0.62 232030 313583.47 21.73 350 172.38 0.62 4746 5800.5 21.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 151.37 0.51 5096 2274.37 0.51 16438 8697.51 0.62 248468 322280.98 21.73 310 172.34 0.62 5056 5972.84 21.73 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 151.37 0.51 5406 2425.75 0.51 16436 8697.57 0.62 264904 330978.55 21.73 310 172.34 0.62 5366 6145.19 21.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 151.51 0.51 5782 2577.26 0.51 16496 8697.58 0.62 281400 339676.13 21.73 370 172.4 0.62 5736 6317.59 21.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 152.14 0.51 6136 2729.4 0.51 16470 8689.64 0.62 297870 348365.77 21.73 350 172.24 0.62 6086 6489.82 21.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 151.36 0.51 6446 2880.77 0.51 16433 8683.74 0.62 314303 357049.51 21.73 310 172.08 0.62 6396 6661.91 21.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 151.36 0.51 6756 3032.13 0.51 16437 8683.78 0.62 330740 365733.29 21.73 310 172.08 0.62 6706 6833.99 21.73 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 151.51 0.51 7132 3183.64 0.51 16497 8683.81 0.62 347237 374417.1 21.73 370 172.14 0.62 7076 7006.14 21.73 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 152.14 0.51 7486 3335.78 0.51 16471 8690.51 0.62 363708 383107.61 21.73 350 172.25 0.62 7426 7178.39 21.73 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 151.37 0.51 7796 3487.15 0.51 16435 8690.42 0.62 380143 391798.03 21.73 310 172.21 0.62 7736 7350.6 21.73 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 151.37 0.51 8106 3638.51 0.51 16438 8690.48 0.62 396581 400488.51 21.73 310 172.21 0.62 8046 7522.81 21.73 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 151.51 0.51 8482 3790.02 0.51 16497 8690.48 0.62 413078 409179.0 21.73 370 172.27 0.62 8416 7695.08 21.73 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 152.15 0.51 8836 3942.17 0.51 16464 8696.06 0.62 429542 417875.05 21.73 350 172.36 0.62 8766 7867.44 21.73 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 151.37 0.51 9146 4093.54 0.51 16421 8701.69 0.62 445963 426576.74 21.73 310 172.42 0.62 9076 8039.86 21.73 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 151.37 0.51 9456 4244.92 0.51 16428 8701.74 0.62 462391 435278.49 21.73 310 172.42 0.62 9386 8212.28 21.73 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 151.52 0.51 9832 4396.44 0.51 16487 8701.75 0.62 478878 443980.24 21.73 370 172.48 0.62 9756 8384.76 21.73 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 152.15 0.51 10186 4548.59 0.51 16460 8701.78 0.62 495338 452682.02 21.73 350 172.46 0.62 10106 8557.22 21.73 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 151.37 0.51 10496 4699.96 0.51 16430 8695.69 0.62 511768 461377.71 21.73 310 172.31 0.62 10416 8729.53 21.73 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 151.37 0.51 10806 4851.33 0.51 16437 8695.74 0.62 528205 470073.45 21.73 310 172.31 0.62 10726 8901.84 21.73 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 151.51 0.51 11182 5002.84 0.51 16495 8695.75 0.62 544700 478769.2 21.73 370 172.37 0.62 11096 9074.21 21.73 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.15 0.51 11536 5154.99 0.51 16458 8695.78 0.62 561158 487464.98 21.73 350 172.35 0.62 11446 9246.56 21.73 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 151.37 0.51 11846 5306.36 0.51 16425 8701.69 0.62 577583 496166.66 21.73 310 172.42 0.62 11756 9418.98 21.73 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 151.37 0.51 12156 5457.74 0.51 16431 8701.74 0.62 594014 504868.41 21.73 310 172.42 0.62 12066 9591.4 21.73 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 151.52 0.51 12532 5609.25 0.51 16491 8701.75 0.62 610505 513570.16 21.73 370 172.48 0.62 12436 9763.88 21.73 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.15 0.51 12886 5761.41 0.51 16456 8701.78 0.62 626961 522271.94 21.73 350 172.46 0.62 12786 9936.35 21.73 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 151.37 0.51 13196 5912.78 0.51 16420 8701.69 0.62 643381 530973.63 21.73 310 172.42 0.62 13096 10108.77 21.73 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 151.37 0.51 13506 6064.15 0.51 16434 8701.74 0.62 659815 539675.37 21.73 310 172.42 0.62 13406 10281.19 21.73 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 151.52 0.51 13882 6215.67 0.51 16494 8701.75 0.62 676309 548377.13 21.73 370 172.48 0.62 13776 10453.67 21.73 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 152.14 0.51 14236 6367.82 0.51 16457 8691.63 0.62 692766 557068.76 21.73 350 172.27 0.62 14126 10625.94 21.73 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 151.37 0.51 14546 6519.18 0.51 16410 8691.53 0.62 709176 565760.29 21.73 310 172.23 0.62 14436 10798.17 21.73 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 151.37 0.51 14856 6670.55 0.51 16426 8691.58 0.62 725602 574451.87 21.73 310 172.23 0.62 14746 10970.41 21.73 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 151.51 0.51 15232 6822.06 0.51 16483 8691.59 0.62 742085 583143.46 21.73 370 172.29 0.62 15116 11142.7 21.73 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 152.15 0.51 15586 6974.21 0.51 16456 8701.78 0.62 758541 591845.24 21.73 350 172.46 0.62 15466 11315.16 21.73 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 151.37 0.51 15896 7125.58 0.51 16421 8695.97 0.62 774962 600541.22 21.73 310 172.31 0.62 15776 11487.47 21.73 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
