# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.02 0.3 376 17.02 0.3 16500 1674.84 0.41 16500 1674.84 0.41 370 74.39 0.41 370 74.39 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 18.05 0.36 732 35.07 0.36 16788 196238.42 21.43 33288 197913.27 21.43 352 3732.92 21.43 722 3807.3 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.91 0.3 1042 51.98 0.36 16438 1744.56 0.42 49726 199657.83 21.43 310 75.41 0.42 1032 3882.71 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 16.91 0.3 1352 68.89 0.36 16440 1744.53 0.42 66166 201402.36 21.43 310 75.41 0.42 1342 3958.12 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 17.05 0.3 1728 85.94 0.36 16496 1744.87 0.42 82662 203147.23 21.43 370 75.71 0.42 1712 4033.83 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 18.05 0.36 2084 103.99 0.36 16824 8360.65 21.53 99486 211507.88 21.53 352 105.9 21.53 2064 4139.73 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 16.91 0.3 2394 120.9 0.36 16514 1778.71 0.42 116000 213286.59 21.53 310 83.98 0.42 2374 4223.72 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 16.91 0.3 2704 137.81 0.36 16516 1778.76 0.42 132516 215065.35 21.53 310 83.99 0.42 2684 4307.7 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 17.06 0.3 3080 154.87 0.36 16574 1779.03 0.42 149090 216844.38 21.53 370 84.29 0.42 3054 4391.99 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 18.05 0.36 3436 172.92 0.36 16856 8356.65 21.52 165946 225201.03 21.53 352 94.91 21.52 3406 4486.9 21.53 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 16.91 0.3 3746 189.83 0.36 16498 1764.46 0.42 182444 226965.49 21.53 310 72.76 0.42 3716 4559.66 21.53 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 16.91 0.3 4056 206.74 0.36 16502 1764.59 0.42 198946 228730.08 21.53 310 72.77 0.42 4026 4632.42 21.53 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 17.05 0.3 4432 223.79 0.36 16561 1764.77 0.42 215507 230494.85 21.53 370 73.06 0.42 4396 4705.48 21.53 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 17.69 0.36 4786 241.48 0.36 16523 1774.15 0.42 232030 232269.0 21.53 350 73.83 0.42 4746 4779.32 21.53 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 16.91 0.3 5096 258.39 0.36 16438 1773.12 0.42 248468 234042.12 21.53 310 72.92 0.42 5056 4852.24 21.53 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 16.91 0.3 5406 275.3 0.36 16436 1773.26 0.42 264904 235815.38 21.53 310 72.93 0.42 5366 4925.17 21.53 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 17.05 0.3 5782 292.36 0.36 16496 1773.43 0.42 281400 237588.81 21.53 370 73.22 0.42 5736 4998.39 21.53 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 17.69 0.36 6136 310.04 0.36 16470 1767.1 0.42 297870 239355.91 21.53 350 73.7 0.42 6086 5072.1 21.53 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 16.91 0.3 6446 326.95 0.36 16433 1760.33 0.42 314303 241116.24 21.53 310 72.69 0.42 6396 5144.79 21.53 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 16.91 0.3 6756 343.86 0.36 16437 1760.29 0.42 330740 242876.53 21.53 310 72.69 0.42 6706 5217.48 21.53 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 17.05 0.3 7132 360.91 0.36 16497 1760.63 0.42 347237 244637.16 21.53 370 72.99 0.42 7076 5290.47 21.53 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 17.69 0.36 7486 378.59 0.36 16471 1767.05 0.42 363708 246404.21 21.53 350 73.7 0.42 7426 5364.17 21.53 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 16.91 0.3 7796 395.5 0.36 16435 1766.02 0.42 380143 248170.23 21.53 310 72.79 0.42 7736 5436.95 21.53 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 16.91 0.3 8106 412.41 0.36 16438 1766.15 0.42 396581 249936.38 21.53 310 72.8 0.42 8046 5509.75 21.53 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 17.05 0.3 8482 429.46 0.36 16497 1766.33 0.42 413078 251702.71 21.53 370 73.09 0.42 8416 5582.84 21.53 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
